Current,Voltage,SOC,Temperature,Time
0.0,2.0163884,0.0,32.90929,0.0
0.2398993727272727,2.0287261,1.1165857783181817e-06,32.90929,0.002588333333308886
0.2398993727272727,2.0287261,1.1165857783181817e-06,32.89938,0.002589999999812183
0.4399334272727272,2.045259,1.1165857783181817e-06,32.89938,0.003110000000015134
0.5597756090909091,2.0580487,1.1165857783181817e-06,32.89938,0.0034899999998742716
0.6790984727272726,2.0725589,1.1165857783181817e-06,32.89938,0.0038183333332805582
0.7596865545454544,2.0832753,1.1165857783181817e-06,32.89938,0.003991666666600698
0.8403535363636363,2.094852,1.1165857783181817e-06,32.89938,0.004149999999935971
0.9597657272727271,2.1136355,1.1165857783181817e-06,32.89938,0.004504999999820332
1.0796511818181818,2.1339173,1.1165857783181817e-06,32.89938,0.0048333333332266195
1.1597884545454544,2.1484656,1.1165857783181817e-06,32.89938,0.005003333333297633
1.2799956363636362,2.1712937,1.1165857783181817e-06,32.89938,0.005363333333176948
1.3598649999999999,2.1872821,1.1165857783181817e-06,32.89938,0.005523333333258051
1.4799967272727272,2.212029,1.1165857783181817e-06,32.89938,0.005881666666634071
1.5996143636363633,2.2379146,1.1165857783181817e-06,32.89938,0.006218333333284439
1.6795704545454544,2.2556729,6.156498514195454e-05,32.89938,0.00637833333312301
1.7996744545454544,2.2830291,6.156498514195454e-05,32.89938,0.006764999999965464
1.8797909090909088,2.3012443,6.156498514195454e-05,32.89938,0.006955000000016298
1.999472727272727,2.3293576,6.156498514195454e-05,32.89938,0.007284999999925882
2.0793533636363635,2.3482289,6.156498514195454e-05,32.89938,0.007458333333246022
2.199889090909091,2.3766828,6.156498514195454e-05,32.89938,0.007818333333125338
2.279858181818182,2.3956361,6.156498514195454e-05,32.89938,0.008009999999922001
2.399933545454545,2.4237866,6.156498514195454e-05,32.89938,0.008338333333328288
2.479717090909091,2.44208,6.156498514195454e-05,32.89938,0.008511666666648428
2.599563636363636,2.4685206,6.156498514195454e-05,32.89938,0.008861666666537834
