Current,Voltage,SOC,Temperature,Time
0.30026522727272725,2.1284423,2.020256818181818e-06,37.930606420139824,0.0
0.5615893272727273,2.1481013,2.020256818181818e-06,37.9301161189836,0.0006333333284904559
0.7373254909090908,2.1649146,2.020256818181818e-06,37.92986193654208,0.0009616666628668706
0.9129714545454546,2.1843963,2.020256818181818e-06,37.929616785963965,0.0012783333271120985
1.0864430909090907,2.2061095,2.020256818181818e-06,37.929295509680024,0.0016933333283911149
1.215490818181818,2.2239041,2.020256818181818e-06,37.92904906883571,0.0020116666642328103
1.3909773636363634,2.2495656,2.020256818181818e-06,37.928778112933585,0.0023616666595141092
1.565232727272727,2.276916,2.020256818181818e-06,37.92853167208927,0.002679999995355805
1.6965033636363633,2.2985358,2.020256818181818e-06,37.92830458523797,0.002973333327099681
1.8278052727272724,2.3205638,2.020256818181818e-06,37.928064595724656,0.0032833333282421035
2.002293,2.3511624,2.020256818181818e-06,37.927756222102715,0.0036816666601225735
2.0905303636363635,2.3662925,2.020256818181818e-06,37.927571714036034,0.003919999999925494
2.3094419999999998,2.4051995,2.020256818181818e-06,37.92727237227749,0.004306666661674777
2.439582090909091,2.4276204,2.020256818181818e-06,37.92702593143318,0.004624999997516473
2.6121971818181815,2.4570365,2.020256818181818e-06,37.92675110473245,0.004979999999826153
2.787735636363636,2.4849267,2.020256818181818e-06,37.92649563202474,0.0053099999980380135
2.9203102727272725,2.5039849,2.020256818181818e-06,37.92623757878462,0.005643333331681788
3.0511751818181816,2.5213618,2.020256818181818e-06,37.926013072465715,0.005933333327993751
3.186922909090909,2.5375218,2.020256818181818e-06,37.92577050242001,0.006246666664568087
3.357283818181818,2.556376,2.020256818181818e-06,37.925547286367305,0.006534999997044603
3.534514727272727,2.5734811,2.020256818181818e-06,37.925218268486155,0.006959999996858339
3.7073412727272728,2.5884652,2.020256818181818e-06,37.92494860285023,0.007308333328304191
3.8404429999999996,2.5989213,2.020256818181818e-06,37.92475248238774,0.007561666665909191
4.146048818181818,2.6203465,2.020256818181818e-06,37.92421315111589,0.008258333328800898
4.319139,2.6338401,2.020256818181818e-06,37.92372155969347,0.00889333332888782
4.31994009090909,2.646112,2.020256818181818e-06,37.92241839083087,0.010576666666505237
4.320824363636363,2.6571507,2.020256818181818e-06,37.92107909451465,0.012306666661364337
4.334040545454545,2.6676183,0.000783261809090909,37.91914756601237,0.014801666660544773
4.363791727272727,2.6776376,0.000783261809090909,37.91727926055391,0.01721499999985099
4.363378999999999,2.68823,0.000783261809090909,37.914821303441784,0.020390000000285607
4.364298,2.6994643,0.000783261809090909,37.912203353320784,0.0237716666655615
4.363861090909091,2.709805,0.000783261809090909,37.90966281917182,0.027053333329968156
4.362740909090909,2.7206759,0.000783261809090909,37.907001,0.030491666666542492
4.363694636363636,2.732059,0.0022087290909090906,37.90300692296843,0.03425166666662941
4.362896999999999,2.7428842,0.0022087290909090906,37.899083662905504,0.03794499999688317
4.364533818181818,2.7537541,0.0022087290909090906,37.89517279581209,0.04162666666476677
4.362255454545454,2.7641044,0.0022087290909090906,37.89119465259846,0.04537166666705161
4.363001,2.7748685,0.0032836814545454543,37.88692084854074,0.04939499999551723
4.363240363636364,2.7851329,0.0032836814545454543,37.882712550179015,0.053356666661178075
4.363056545454545,2.7960305,0.0032836814545454543,37.877992599218835,0.05779999999795109
4.363611363636363,2.80656,0.0032836814545454543,37.87334523565151,0.062174999993294476
4.3630842727272725,2.8166842,0.004535615,37.86857571281328,0.0666649999950702
4.362713181818182,2.8271918,0.004535615,37.86344325301074,0.07149666666518897
4.3631709999999995,2.8376346,0.004535615,37.858047,0.07657666666588435
4.363372090909091,2.8483081,0.0056760300909090905,37.85728282250085,0.08197833333009233
4.3632195454545455,2.8590026,0.0056760300909090905,37.8564787974246,0.08766166666367402
4.3638402727272725,2.8691087,0.0056760300909090905,37.85568396794307,0.09327999999901901
4.362619545454545,2.879787,0.006945242818181817,37.85481981782446,0.09938833333241442
4.362876181818181,2.8899636,0.006945242818181817,37.85394859417147,0.10554666666624447
4.362234636363636,2.9000659,0.006945242818181817,37.85304907638089,0.11190499999405196
4.3635732727272725,2.9106059,0.008316709727272727,37.85206609088445,0.11885333332854013
4.362522454545454,2.9207654,0.008316709727272727,37.851089,0.12575999999729295
4.363580181818182,2.9308743,0.009369450909090908,37.84134373796792,0.13287999999398986
4.363302727272727,2.941195,0.009369450909090908,37.83079777673797,0.1405849999981001
4.363361727272727,2.95153,0.010486686363636363,37.81993701069519,0.14851999999955295
4.363781363636364,2.9621387,0.010486686363636363,37.808460322192516,0.15690499999715637
4.363611363636363,2.9722447,0.011702961818181817,37.79689010472371,0.16535833332842836
4.362865818181818,2.9826617,0.011702961818181817,37.784542,0.17437999999771517
4.363923545454545,2.9930243,0.013081862727272726,37.77081916897117,0.1837599999969825
4.363188272727272,3.0032029,0.013081862727272726,37.75687445137099,0.19329166666138917
4.363049636363636,3.0133204,0.014500655454545455,37.74226407405671,0.20327833332897474
4.362446181818181,3.0234675,0.014500655454545455,37.727283073018846,0.2135183333264043
4.362512090909091,3.0335383,0.015972332727272723,37.71171443831397,0.22415999999890726
4.363143272727273,3.0437646,0.016775363636363637,37.71041625152693,0.2354516666615382
4.362331727272727,3.0539727,0.016775363636363637,37.70907096085508,0.24717333333101124
4.3630391818181815,3.0641618,0.01858327,37.70765699972238,0.2594933333263422
4.362578,3.0743451,0.01937090818181818,37.706200191282626,0.27218666666497787
4.363784818181818,3.0844579,0.02043075727272727,37.69556397730291,0.2853083333310982
4.362845,3.0947261,0.021448839999999997,37.68428076775726,0.2992266666609794
4.361825454545454,3.1048169,0.021448839999999997,37.672627351120774,0.313601666665636
4.363275,3.1148381,0.023598984545454543,37.65384185162821,0.3283766666660085
4.363247272727273,3.1248565,0.024685159090909087,37.63431600064697,0.34373333333060146
4.363316636363637,3.1349845,0.025838867272727273,37.613667,0.3599733333336189
4.362338636363636,3.1451583,0.02712349818181818,37.58529371525687,0.3771599999939402
4.363323545454546,3.1553035,0.028433159999999996,37.55593264839361,0.3949449999956414
4.363268090909091,3.165504,0.029796727272727266,37.525028,0.41366500000003725
4.362626545454545,3.1756778,0.031181299999999995,37.51778153045519,0.4331733333334948
4.362456545454545,3.1857457,0.03267549,37.51025770778299,0.4534283333302786
4.362404545454544,3.1958747,0.03418763636363636,37.5023426190918,0.4747366666638603
4.362310909090909,3.2060246,0.03585625818181818,37.4603504094004,0.49706499999544274
4.363715454545455,3.2160869,0.03749048181818182,37.4167131346365,0.520266666666915
4.364218272727272,3.2261653,0.039270906363636365,37.40731684955368,0.5448633333280062
4.362876181818181,3.2362227,0.04117652454545454,37.397671636521686,0.5701183333294466
4.362130636363636,3.2462802,0.04312473636363636,37.353159768455754,0.5969166666657354
4.362009181818181,3.2563996,0.045136602727272726,37.328228021319624,0.6251999999939775
4.363028818181817,3.2664094,0.04722518636363636,37.302303,0.6546116666635499
4.362671636363636,3.2764878,0.04954750909090908,37.298626732875285,0.6857983333291486
4.363056545454545,3.286552,0.05196183545454545,37.294754196465746,0.7186499999991308
4.362407999999999,3.2965951,0.05442975909090909,37.19487,0.7531083333306015
4.363313181818182,3.3066621,0.05716010272727272,37.173042,0.7901333333303531
4.362969818181818,3.3166833,0.06003421181818181,37.15847793153727,0.8301350000003974
4.362962909090909,3.3267255,0.06332921727272726,37.1421626068109,0.8749466666641335
4.362799909090908,3.33674,0.06723874636363636,37.07948494945882,0.9285333333304152
4.362626545454545,3.3467851,0.07249145363636363,37.066772,1.000921666660967
4.363732727272727,3.3548989,0.07855933454545454,37.02829476920617,1.0842916666607683
4.363101636363636,3.3610082,0.08460005545454545,36.95531945949081,1.167626666665698
4.362588363636363,3.3659282,0.0906383318181818,36.902901,1.2511316666612402
4.362123636363636,3.370379,0.09675269999999998,36.92773750359755,1.3345199999942754
4.362331727272727,3.3746142,0.10272460909090908,36.838062,1.418041666666977
4.3623282727272725,3.3787656,0.10890023636363635,36.824127,1.501644999999553
4.3629975454545455,3.3828902,0.11495116363636362,36.778378,1.584988333331421
4.362494727272726,3.3868546,0.12100101818181816,36.784447,1.6685116666601971
4.3619225454545445,3.3908916,0.12709461818181816,36.798663715955406,1.7519299999965976
4.3622380909090905,3.3947453,0.13314474545454544,36.77050056144967,1.8355349999930088
4.362376818181818,3.3985019,0.13923441818181817,36.808662,1.9189983333305767
4.362206909090909,3.4022756,0.1453086090909091,36.73685243203845,2.0025733333313838
4.363333999999999,3.4058671,0.15127123636363635,36.73869296325113,2.0861133333295583
4.362113272727273,3.4093032,0.15744581818181816,36.75197973515518,2.1697283333322654
4.363732727272727,3.4126725,0.16353226363636364,36.701711003633605,2.2532083333314707
4.36320909090909,3.4159732,0.16962911818181817,36.748692,2.3367599999997766
4.361683272727273,3.4191861,0.1756726090909091,36.705933,2.4201316666634134
4.362234636363636,3.4221921,0.1817473909090909,36.699902,2.5036149999980504
4.361939909090909,3.4251418,0.1878211,36.68777524245757,2.5869749999993172
4.363073909090909,3.4278646,0.1938288818181818,36.665958,2.670314999995753
4.362779090909091,3.4305024,0.19991948181818178,36.64476,2.7538549999939277
4.362380272727273,3.4328885,0.20600752727272725,36.695932977991696,2.837306666661364
4.361679727272727,3.4351249,0.21209161818181818,36.713184,2.9208783333267396
4.361870545454545,3.4372106,0.21810014545454545,36.667149919100765,3.004354999998274
4.3622380909090905,3.4392095,0.22425192727272725,36.65961115009358,3.088058333331719
4.362616090909091,3.440948,0.2302248636363636,36.677493643288855,3.171613333327696
4.361984909090909,3.4425778,0.23635552727272724,36.69961455934263,3.2552799999946727
4.362789545454545,3.4442439,0.24247819999999998,36.696556061110336,3.338708333329608
4.36218609090909,3.4456773,0.24850601818181817,36.733817257581194,3.4223583333271868
4.3616139090909085,3.4471478,0.25461343636363637,36.692646,3.5058699999935925
4.362962909090909,3.448524,0.2606607,36.728973,3.589211666661625
4.362910909090909,3.449863,0.2667187545454545,36.681454,3.672704999994797
4.362404545454544,3.4511323,0.2728005454545454,36.6993056435944,3.7561849999940025
4.362425363636363,3.4524417,0.2788873727272727,36.7075,3.8398249999930463
4.363857636363636,3.4537625,0.28498321818181815,36.771404,3.923398333330018
4.363992909090909,3.4550443,0.29104850909090907,36.763252,4.006763333330552
4.364488818181818,3.4562812,0.2970904909090909,36.751438,4.0902666666622585
4.364141999999999,3.4574552,0.30313009999999996,36.678707,4.173734999999094
4.363802090909091,3.458652,0.3092690181818181,36.704459485598434,4.257173333332563
4.363961636363635,3.4598775,0.3153254727272727,36.727188,4.340759999995741
4.365130363636363,3.4610686,0.32139433636363635,36.799574553194894,4.4241466666649405
4.363028818181817,3.4622188,0.3274461636363636,36.759884,4.507789999999416
4.364027545454546,3.4633384,0.33352699999999996,36.795349,4.591178333332452
4.363073909090909,3.4645677,0.33964229999999995,36.834414221963314,4.674861666661067
4.363295818181818,3.4657073,0.3456647,36.818378,4.758253333329534
4.363743181818181,3.4667544,0.35176084545454545,36.815353,4.8417783333299065
4.3636599090909085,3.467813,0.35776793636363635,36.869255,4.925226666661911
4.363188272727272,3.4689736,0.3639006909090909,36.865028,5.008566666666108
4.364041454545454,3.4700837,0.3699657818181818,36.89227645604264,5.092055000000013
4.364624,3.4711623,0.3759540727272727,36.835939125609364,5.175475000000248
4.364974272727272,3.4722733,0.3821108545454545,36.87959212745842,5.258861666661687
4.36515809090909,3.4733996,0.38819004545454544,36.913802317955266,5.342458333331161
4.364287636363636,3.4745154,0.39427762727272725,36.95982,5.426005000000199
4.364370909090908,3.4755464,0.4003654272727272,36.972569,5.509629999993679
4.3636183636363635,3.4766135,0.4064082,36.905617,5.593106666665213
4.3642390909090905,3.477715,0.41246202727272724,36.953506,5.676601666662221
4.364599727272727,3.4787507,0.41856524545454543,36.995311165748724,5.760119999999491
4.362969818181818,3.4798741,0.4246367636363636,36.978031345488716,5.843485000000025
4.362886636363636,3.4809279,0.43071261818181816,36.983757,5.926866666662196
4.364343090909091,3.4819627,0.43677879999999997,37.007396527964694,6.010333333327435
4.36466909090909,3.4830785,0.4428551727272727,37.02858,6.094003333329844
