Current,Voltage,SOC,Temperature,Time
0.4167799545454545,2.0735555,2.2136431454545454e-06,31.879927093997736,0.0
0.6528715636363636,2.0914302,2.2136431454545454e-06,31.87979479973575,0.00043833333378036815
1.016062,2.1272693,8.706086781818183e-06,31.879646408833523,0.0009299999995467564
1.196413909090909,2.1488299,8.706086781818183e-06,31.879545301812005,0.001264999998966232
1.4363444545454545,2.1805329,8.706086781818183e-06,31.879424577010194,0.001664999998562659
1.7352884545454543,2.2250018,8.706086781818183e-06,31.879292785768214,0.0021016666665673255
2.096758727272727,2.2835498,8.706086781818183e-06,31.879138861645906,0.002611666665567706
2.3360650909090905,2.3249011,8.706086781818183e-06,31.879019142884108,0.00300833333361273
2.516007818181818,2.3569188,8.706086781818183e-06,31.878918538882598,0.003341666665316249
2.8160164545454545,2.4110656,8.706086781818183e-06,31.878785741600606,0.003781666666812574
3.0586242727272723,2.4541659,8.706086781818183e-06,31.878664513778784,0.0041833333321847025
3.4183329090909087,2.5147796,8.706086781818183e-06,31.87851561985655,0.004676666665667047
3.659754636363636,2.5507703,8.706086781818183e-06,31.878394392034732,0.0050783333329794305
3.900163818181818,2.5818858,8.706086781818183e-06,31.87829429105323,0.005409999998907248
4.140066636363636,2.6085429,8.706086781818183e-06,31.878173063231408,0.005811666666219632
4.501509272727272,2.641686,8.706086781818183e-06,31.878008072668933,0.0063583333336282525
4.741193636363636,2.6604009,8.706086781818183e-06,31.87788734786712,0.006758333333224679
4.981387727272727,2.6771007,8.706086781818183e-06,31.877767629105325,0.007154999999329448
5.2221888181818175,2.6923223,8.706086781818183e-06,31.877666522083807,0.007489999998748924
5.462001454545454,2.706367,8.706086781818183e-06,31.877534730841827,0.00792666666675359
5.702500818181818,2.7192435,8.706086781818183e-06,31.87741350302001,0.008328333332125718
5.942368909090908,2.733294,8.706086781818183e-06,31.877850269916436,0.00882333333332402
5.943780363636363,2.7434964,8.706086781818183e-06,31.87927730619777,0.010433333332184703
5.943815090909091,2.7551837,8.706086781818183e-06,31.880931841016714,0.012300000000201787
5.944373363636363,2.7664504,8.706086781818183e-06,31.88308864533426,0.01473333333269693
6.00351509090909,2.7779326,8.706086781818183e-06,31.885223290703344,0.01714166666691502
6.003206454545454,2.7879758,0.001519669993690909,31.8873283908078,0.01951666666621653
6.00318909090909,2.7983804,0.001519669993690909,31.889789511350976,0.022293333332830418
6.002450454545454,2.8088174,0.001519669993690909,31.892246200104456,0.025065000000176953
6.001711727272727,2.8189216,0.001519669993690909,31.894738343175487,0.027876666665542872
6.001205454545454,2.8303685,0.001519669993690909,31.897642642688023,0.031153333332622424
6.001271363636364,2.8407855,0.003033701539145454,31.900406602193595,0.034271666665639106
6.001260909090909,2.8516469,0.003033701539145454,31.903282833704736,0.037516666665518034
6.0013927272727265,2.8623862,0.003033701539145454,31.906365882068247,0.04099500000011176
6.001836636363636,2.8730178,0.003033701539145454,31.909544952541783,0.04458166666639348
6.001652818181817,2.883369,0.003033701539145454,31.91277129543872,0.04822166666660147
6.001680545454545,2.8940749,0.004787142539145454,31.916210364240946,0.05210166666656733
6.001375363636363,2.9048123,0.004787142539145454,31.91984,0.05619666666607372
6.001056363636364,2.9155326,0.004787142539145454,31.916396379440364,0.060476666665636
6.000848272727272,2.925817,0.004787142539145454,31.91289643798373,0.06482666666658285
6.001843545454546,2.9358954,0.00651462017550909,31.90936699510485,0.06921333333205743
6.00178809090909,2.9466195,0.00651462017550909,31.90546342055302,0.07406499999924562
6.001815818181818,2.9572892,0.00651462017550909,31.901394906231396,0.07912166666549941
6.001864363636363,2.9677596,0.00802338099369091,31.89723922861679,0.08428666666538144
6.001451636363636,2.9778066,0.00802338099369091,31.893125121188067,0.08939999999905315
6.001621636363636,2.9883952,0.00802338099369091,31.88862347234901,0.09499499999995654
6.002211181818182,2.99857,0.00802338099369091,31.88417814440696,0.10051999999947535
6.002342909090909,3.0090384,0.010232015539145455,31.879297,0.10658666666713543
6.001847,3.0191455,0.010232015539145455,31.881070829810902,0.11253333333297633
6.001143,3.0293202,0.011490695539145454,31.882948563890434,0.11882833333220333
6.001968363636363,3.0399756,0.011490695539145454,31.884964008412126,0.1255849999996523
6.001468999999999,3.0501256,0.011490695539145454,31.88696901279199,0.132306666666409
6.001684,3.0607285,0.013546092811872726,31.88912365920467,0.13952999999940705
6.002398363636363,3.0712018,0.013546092811872726,31.891351386610122,0.1469983333333706
6.002044636363636,3.0812297,0.015068670084599998,31.893599,0.15453333333328675
6.0007649999999995,3.0915484,0.015068670084599998,31.888174539985254,0.16245333333305703
6.001267909090909,3.1019139,0.016656222811872727,31.882456711657422,0.1708016666661327
6.002571818181818,3.1119838,0.016656222811872727,31.876758289015672,0.17912166666549942
6.001996090909091,3.1220546,0.018383360993690905,31.870769922593674,0.18786499999890413
6.001049363636363,3.1322474,0.018383360993690905,31.864487046347637,0.19703833333333023
6.001684,3.1424556,0.020257010993690906,31.857985,0.2065316666654932
6.0016146363636365,3.1526799,0.020257010993690906,31.85158046037661,0.21643666666544353
6.001690909090909,3.1629395,0.02225369826641818,31.844928058711595,0.22672499999947224
6.0021036363636355,3.1732335,0.02332099463005454,31.837987921546087,0.2374583333323244
6.0021036363636355,3.1834388,0.02332099463005454,31.830801,0.24857333333347925
6.002554454545454,3.1934619,0.0256081400846,31.82092206934344,0.25998999999913697
6.001593818181818,3.2035613,0.02679490372096363,31.810617695687803,0.27189833333250135
6.001538363636363,3.2137017,0.02803403644823636,31.79993979750077,0.2842383333326628
6.001971818181818,3.2239995,0.02803403644823636,31.788561,0.29738833333249204
6.00103209090909,3.2340751,0.03065367826641818,31.789102382719975,0.3107749999985875
6.001066727272727,3.2441001,0.03206073735732727,31.789664188617756,0.32466666666635624
6.001233181818181,3.2542853,0.03354648735732727,31.790256932596773,0.33932333333262554
6.001892090909091,3.2642961,0.035054556448236365,31.799968384628865,0.35439666666594954
6.001326818181817,3.2744393,0.03662693735732727,31.81016302957875,0.3702183333322561
6.001396181818181,3.2845979,0.03828767826641818,31.8209,0.3868816666654311
6.002121,3.2946019,0.04002248190278182,31.81704740937289,0.4040250000000621
6.002065454545455,3.3047338,0.04182579281187273,31.812970839629017,0.42216500000019247
6.001288636363636,3.3148999,0.04370216735732727,31.808704,0.44115166666645866
6.00253709090909,3.3249679,0.04570185281187272,31.77404205937088,0.460975000000326
6.001056363636364,3.3350081,0.0477434100846,31.737925914237483,0.4816299999986465
6.001039,3.3451982,0.04999092463005454,31.76125217464312,0.5037899999995716
6.000962727272727,3.355206,0.052295410084599994,31.78581843601985,0.527123333333293
6.000830909090909,3.3653264,0.054833331902781814,31.812534245267045,0.5524983333326721
6.002266636363636,3.3754439,0.05769825281187273,31.805655406102456,0.5807383333332836
6.001912909090909,3.3854899,0.060972227357327276,31.796133862990335,0.6135399999989507
6.001156909090908,3.3955503,0.06499608281187273,31.784380483797612,0.6540299999993294
6.001826181818181,3.4056287,0.0702736409936909,31.82164981967888,0.7066583333323554
6.000955727272727,3.4156556,0.07733713644823637,31.76021145209397,0.7771783333329949
6.001978818181818,3.4247899,0.08570330553914544,31.749924205112865,0.8607583333330695
6.001260909090909,3.4325156,0.09405366826641819,31.813665727430624,0.9442416666657664
6.001087545454545,3.439343,0.10240131372096363,31.777147,1.027786666667089
6.001365,3.4457202,0.11075479553914545,31.760014,1.1113633333336717
6.001607727272727,3.4517245,0.1190984228118727,31.758883,1.1949150000000373
6.001316454545454,3.4573865,0.12745527735732728,31.78208,1.2785116666656298
6.00070609090909,3.4628482,0.1358229409936909,31.781136018800662,1.362195000000065
6.001670181818182,3.4678721,0.14420539553914544,31.79236,1.4456899999990127
6.001292181818182,3.4725738,0.15256177735732726,31.74461495075569,1.5293866666654745
6.001902454545454,3.4769254,0.16094130463005452,31.840508,1.6130349999992177
6.002093272727272,3.4808831,0.16925944099369092,31.889784,1.6965216666654064
6.001843545454546,3.4845176,0.17762300463005454,31.881578,1.7800116666670267
6.000848272727272,3.4878802,0.18601452281187272,31.84013082542717,1.8636999999987893
6.001760272727273,3.4909205,0.19436231372096363,31.853234738928624,1.947361666666499
6.000876,3.4928279,0.2000233228118727,31.865238,2.0037349999998697
0.001414905909090909,3.3823705,0.20004015917550907,31.86541075838515,2.0043349999992643
1.0645016363636364,3.3950534,0.20004015917550907,31.865937191575448,2.0061633333330975
1.7922904545454545,3.407681,0.20004015917550907,31.866300464068658,2.007424999998572
2.5206375454545453,3.4210162,0.20004015917550907,31.86664694060776,2.0086283333327932
