Current,Voltage,SOC,Temperature,Time
0.5490563090909091,2.0905914,9.404330818181817e-07,34.52305032563044,0.0
0.8476881545454545,2.1203594,9.404330818181817e-07,34.52162145740486,0.0005399999984850486
1.1483626363636361,2.1583538,9.404330818181817e-07,34.52013084795965,0.0011033333333519597
1.4006146363636363,2.1950197,9.404330818181817e-07,34.51897099504814,0.001541666667132328
1.6509489999999998,2.2354584,9.404330818181817e-07,34.517665609261805,0.0020350000006146727
1.9005897272727272,2.2791481,9.404330818181817e-07,34.516320532691424,0.0025433333318990964
2.198826181818182,2.3347654,9.404330818181817e-07,34.515015146905085,0.0030366666653814417
2.550381727272727,2.4015169,9.404330818181817e-07,34.513396644933515,0.003648333332967013
2.7473727272727273,2.4394474,9.404330818181817e-07,34.51223679202201,0.004086666666747381
3.0536200909090905,2.4936438,9.404330818181817e-07,34.51075059266391,0.004648333333898335
3.3037913636363636,2.533474,9.404330818181817e-07,34.509599559926635,0.005083333332246791
3.5540771818181813,2.5672979,9.404330818181817e-07,34.50828094387895,0.005581666664996495
3.903732272727272,2.6056757,9.404330818181817e-07,34.50669772260431,0.006179999998615434
4.104763363636364,2.6237164,9.404330818181817e-07,34.50559961091243,0.00659499999989445
4.455247363636364,2.6506586,9.404330818181817e-07,34.50397228876662,0.007209999999031424
4.657672545454545,2.6642694,9.404330818181817e-07,34.50281684594223,0.007646666665095836
4.957192181818181,2.6825991,9.404330818181817e-07,34.50133064658414,0.00820833333224679
4.958437181818181,2.6967773,0.0005295217504454546,34.49645750032095,0.010050000001986822
4.956134454545454,2.7068815,0.0005295217504454546,34.49253693287483,0.011531666666269303
4.956928636363636,2.7186174,0.0005295217504454546,34.48591298202659,0.014035000000149012
5.006398272727273,2.7303562,0.0005295217504454546,34.47834968262265,0.01689333333245789
5.006980909090909,2.7413969,0.0005295217504454546,34.47049090738193,0.019863333331886678
5.006027181818181,2.7528849,0.0005295217504454546,34.46164427262723,0.02320666666685914
5.004047090909091,2.7643042,0.001913012223172727,34.452533032645576,0.026649999998820326
