Current,Voltage,SOC,Temperature,Time
0.4017153636363636,2.0947099,2.6906397727272726e-06,36.01380457830518,0.0
0.6270183181818181,2.11552,2.6906397727272726e-06,36.01338342477876,0.0005483333331843217
0.738761209090909,2.1280961,2.6906397727272726e-06,36.01309924215607,0.0009183333332960804
0.9604887272727272,2.156775,2.6906397727272726e-06,36.01271777178868,0.0014149999992999558
1.1091787272727271,2.1783118,2.6906397727272726e-06,36.01243230906409,0.0017866666661575437
1.2946354545454544,2.2076173,2.6906397727272726e-06,36.012105883078576,0.002211666665971279
1.479044818181818,2.2391696,2.6906397727272726e-06,36.011714171895946,0.002721666665941787
1.6262436363636361,2.2657743,2.6906397727272726e-06,36.011437669884685,0.0030816666665486993
1.8084473636363634,2.3001828,2.6906397727272726e-06,36.011070280638236,0.003559999999318582
1.9609486363636361,2.3286443,2.6906397727272726e-06,36.01072977353178,0.004003333333336438
2.1459093636363633,2.3646894,2.6906397727272726e-06,36.010404627648164,0.004426666666404344
2.3681016363636362,2.4084573,2.6906397727272726e-06,36.009996275140786,0.004958333333100503
2.515179,2.4369206,2.6906397727272726e-06,36.009713372620006,0.005326666666466432
2.700684272727272,2.4712558,2.6906397727272726e-06,36.00933318235452,0.005821666665724479
2.849506,2.4971671,2.6906397727272726e-06,36.00903491861089,0.006209999999070229
3.0712162727272725,2.5319638,2.6906397727272726e-06,36.0086560084473,0.006703333332552575
3.255833727272727,2.5571389,2.6906397727272726e-06,36.008284778895145,0.007186666666530073
3.369570636363636,2.5705838,2.6906397727272726e-06,36.00800059627246,0.007556666666641831
3.591478545454545,2.5944104,2.6906397727272726e-06,36.00761784580316,0.008054999999391537
3.664623636363636,2.60885,2.6906397727272726e-06,36.00697139434165,0.00889666666625999
3.666142545454545,2.6243148,2.6906397727272726e-06,36.006049720970765,0.010096666666019398
3.6665379090909087,2.6344476,2.6906397727272726e-06,36.00537894757308,0.010969999999118348
3.666281272727273,2.645205,0.0005163841955,36.00443551246983,0.012198333332586722
3.666232727272727,2.6571403,0.0005163841955,36.002786741217484,0.014344999999351179
3.6803436363636357,2.6681981,0.0005163841955,36.00074753888442,0.016999999999340314
3.7033149999999995,2.6796346,0.0005163841955,35.99852656208098,0.019891666666565774
3.7032006363636363,2.6907296,0.0005163841955,35.995931795521585,0.023269999999320133
3.7016053636363635,2.7014041,0.0005163841955,35.99326406315366,0.026743333332706242
3.7021498181818178,2.7127118,0.0016596712954999998,35.99032110887637,0.030574999999953435
3.7012204545454543,2.7235398,0.0016596712954999998,35.987446,0.034318333332582066
3.702326727272727,2.7335801,0.0016596712954999998,35.984707286769485,0.03811999999937446
3.7015220909090902,2.7444043,0.0016596712954999998,35.981638391102145,0.042379999999927045
3.7015949999999997,2.7552037,0.002644763750045454,35.97854788349348,0.0466699999999643
3.7018619999999998,2.765923,0.002644763750045454,35.975225647847346,0.05128166666642452
3.7014249999999995,2.7764001,0.002644763750045454,35.97183257306022,0.055991666666038026
3.7021775454545454,2.7875476,0.002644763750045454,35.96814773706528,0.06110666666645557
3.7012377272727273,2.7976098,0.0038363918409545453,35.96458056608419,0.06605833333257276
3.7017752727272724,2.8082767,0.0038363918409545453,35.960590761583966,0.0715966666660582
3.702156727272727,2.8182778,0.0038363918409545453,35.95664057897616,0.07707999999984168
3.7019279090909087,2.8289437,0.004885439931863636,35.9523362006634,0.08305499999939153
3.7022816363636357,2.8394246,0.004885439931863636,35.94940265368009,0.0893949999997858
3.7022989090909086,2.8495154,0.005687232022772727,35.94647493372828,0.09572333333295925
3.7024133636363636,2.8599124,0.005687232022772727,35.94334750888643,0.10248333333292976
3.701255090909091,2.8702111,0.005687232022772727,35.94004736630184,0.10961666666650369
3.7015429090909087,2.8807387,0.007000404113681817,35.93654674776584,0.11718333333265037
3.701615727272727,2.8908868,0.007000404113681817,35.93300757616227,0.12483333333317811
3.701959090909091,2.9011426,0.0079713742955,35.929298771061355,0.13284999999935584
3.701719818181818,2.9116998,0.0079713742955,35.92276496352128,0.1413766666664742
3.7019868181818176,2.9218755,0.00902383738640909,35.916028847316234,0.15016666666585177
3.702517454545454,2.931952,0.00902383738640909,35.90920587940434,0.15906999999909507
3.702420363636363,2.9421544,0.010178762659136363,35.90197164311588,0.16850999999927202
3.7017579090909085,2.9524121,0.010178762659136363,35.89439,0.17840333333297168
3.702524363636363,2.9625211,0.011409620840954544,35.897134484609744,0.18863999999981995
3.7025763636363638,2.9727235,0.01206610538640909,35.89995761286834,0.19916999999938223
3.7023579090909084,2.9827533,0.01206610538640909,35.90290898389526,0.2101783333326845
3.7023648181818176,2.9928155,0.013441006295499998,35.90595955316109,0.22155666666609855
3.701803,3.0031247,0.014202033568227272,35.89573147459165,0.23371499999969578
3.702344,3.0132699,0.014957173568227275,35.8851691969147,0.2462683333326519
3.7017891818181816,3.023603,0.014957173568227275,35.87396465646876,0.25958499999930307
3.701369545454545,3.0336127,0.01662033720459091,35.86269140232046,0.2729833333326193
3.701796090909091,3.0437522,0.017494310840954545,35.854751475016755,0.2873916666663717
3.7021012727272726,3.053906,0.01840710720459091,35.84662927291682,0.302131666666052
3.7001453636363637,3.0640216,0.01937600811368182,35.83802491838558,0.31774666666654716
3.7004193636363634,3.0740628,0.020362460840954548,35.83070852706628,0.3337749999996352
3.701074818181818,3.084167,0.021411050840954543,35.82295942064959,0.35075166666647417
3.7003950909090904,3.0942779,0.022480122659136362,35.814976,0.3682416666658052
3.699996272727273,3.1043258,0.023612167204590907,35.789180203945655,0.38656833333273727
3.7012932727272725,3.114347,0.0248124762955,35.76224897998204,0.40570166666584556
3.700977636363636,3.124455,0.026050293568227273,35.73399934592543,0.425771666666454
3.700318727272727,3.1345696,0.0273272062955,35.72280724020503,0.4468033333328397
3.7006204545454544,3.1446376,0.028697589931863637,35.711159886809305,0.46869333333258206
3.700617,3.1546597,0.0300964062955,35.714644929348985,0.49139666666645404
3.700298,3.1647353,0.031586061750045455,35.71835274407684,0.5155433333333349
3.7011129090909085,3.1748195,0.033130363568227274,35.69600247996756,0.5405833333332946
3.7010539999999996,3.184916,0.034741869931863636,35.672493,0.566919999999421
3.700655181818181,3.1950603,0.036466360840954545,35.659589320639,0.5949249999995421
3.701463181818182,3.2051587,0.03827461356822728,35.646198,0.623988333332818
