Current,Voltage,SOC,Temperature,Time
0.0,2.3557124,0.0,31.159441,0.0
0.3290037636363636,2.3696599,1.8841633027272726e-06,31.159441,0.0026583333334807926
0.5505960636363636,2.3853383,1.8841633027272726e-06,31.159441,0.002991666667124567
0.776537118181818,2.4055247,1.8841633027272726e-06,31.159441,0.0034716666671253432
0.8877944909090908,2.4168572,1.8841633027272726e-06,31.159441,0.0036716666669235564
1.0004840909090909,2.4289069,1.8841633027272726e-06,31.159441,0.003858333333725265
1.1119287272727272,2.4418101,1.8841633027272726e-06,31.159441,0.004060000000269307
1.223858909090909,2.4551663,1.8841633027272726e-06,31.159441,0.004263333333559179
1.3367046363636363,2.4687638,1.8841633027272726e-06,31.159441,0.004485000000083043
1.5035386363636363,2.4894328,1.8841633027272726e-06,31.159441,0.004818333333726817
1.6164501818181818,2.5031075,1.8841633027272726e-06,31.159441,0.00502000000027086
1.7273677272727272,2.5166316,1.8841633027272726e-06,31.159441,0.005223333333560731
1.9523689999999998,2.5424552,1.8841633027272726e-06,31.159441,0.005681666666835857
2.065793818181818,2.5546288,1.8841633027272726e-06,31.159441,0.005858333333647655
2.1766523636363635,2.5660987,1.8841633027272726e-06,31.159441,0.006136666667104388
2.288312,2.5774474,1.8841633027272726e-06,31.159441,0.0062966666669429594
2.400127727272727,2.5883994,1.8841633027272726e-06,31.159441,0.006471666667008927
2.5123422727272726,2.5986142,1.8841633027272726e-06,31.159441,0.006778333333689564
2.7920705454545454,2.6220365,1.8841633027272726e-06,31.159441,0.007218333333730698
3.0159932727272722,2.6392274,1.8841633027272726e-06,31.159441,0.007730000000447035
3.2392883636363634,2.6552253,1.8841633027272726e-06,31.159441,0.00818833333372216
3.408102545454545,2.6663671,1.8841633027272726e-06,31.159441,0.008391666667012031
3.632791727272727,2.6805835,1.8841633027272726e-06,31.159441,0.00885666666678541
3.856998818181818,2.6939769,1.8841633027272726e-06,31.159441,0.009340000000277845
4.081223272727272,2.7066617,1.8841633027272726e-06,31.159441,0.00971166666665037
4.3036235454545455,2.7190032,1.8841633027272726e-06,31.159441,0.01016833333366473
4.584631454545454,2.733849,1.8841633027272726e-06,31.159441,0.010631666666692277
4.920418454545454,2.750916,1.8841633027272726e-06,31.159441,0.011338333333454405
5.144258,2.762218,1.8841633027272726e-06,31.159441,0.011793333333722936
5.424107636363636,2.7757468,1.8841633027272726e-06,31.159441,0.012231666667018241
5.53751509090909,2.7860131,1.8841633027272726e-06,31.159441,0.012989999999990686
5.592058363636363,2.797132,1.8841633027272726e-06,31.159441,0.014630000000276292
5.593206272727272,2.8080802,1.8841633027272726e-06,31.159441,0.017031666667026
5.593334545454545,2.8191371,0.0011661792107572726,31.159441,0.019803333333402406
5.593431636363636,2.829639,0.0011661792107572726,31.159441,0.022736666666848274
5.592706818181818,2.8398671,0.0011661792107572726,31.159441,0.025751666666959258
5.592880272727272,2.8502831,0.0011661792107572726,31.159441,0.02895166666712612
5.593372727272727,2.8609023,0.0011661792107572726,31.159441,0.03229666666690415
5.5941113636363635,2.8712077,0.002669238574393636,31.159441,0.03588666666667753
5.593816545454545,2.8814788,0.002669238574393636,31.159441,0.03946000000044781
5.593996909090908,2.8921266,0.002669238574393636,31.159441,0.04347166666702833
5.594007363636363,2.9023833,0.002669238574393636,31.154524,0.04747166666687311
5.593296363636363,2.9128642,0.004152348210757273,31.154524,0.051740000000184715
5.593466363636363,2.9230561,0.004152348210757273,31.154524,0.056138333333365154
5.593785363636363,2.9335742,0.004152348210757273,31.154524,0.060791666667015916
5.594846545454545,2.9440503,0.004152348210757273,31.154524,0.06567333333368879
5.594496272727272,2.9543176,0.005927219574393636,31.154524,0.07078166666712302
5.595893818181818,2.9648118,0.005927219574393636,31.154524,0.07604666666690416
5.595123999999999,2.9749599,0.005927219574393636,31.154524,0.08146000000027319
5.594905545454544,2.985023,0.0074153536653027265,31.154524,0.08707000000043384
5.595772454545455,2.9950967,0.0074153536653027265,31.091356,0.09286166666667366
5.5949505454545445,3.0054574,0.0074153536653027265,31.091356,0.09899333333354056
5.59631,3.0156779,0.009142466392575453,31.091356,0.10534166666669383
5.59484309090909,3.025948,0.009142466392575453,31.091356,0.11191666666709352
5.594992181818181,3.0361629,0.010353657301666363,31.091356,0.11869000000006054
5.596060363636363,3.0461984,0.010353657301666363,31.091356,0.12564833333356848
5.596982818181818,3.0562215,0.010353657301666363,31.091356,0.13286333333332248
5.595297363636363,3.0664191,0.012419053665302727,31.161573,0.1403983333337237
5.597138818181818,3.0766387,0.012419053665302727,31.161573,0.1483566666667078
5.597641727272727,3.0867305,0.01391942093803,31.161573,0.15656666666667055
5.596434818181818,3.0967889,0.01391942093803,31.161573,0.16495666666693676
5.597173545454544,3.1070285,0.015537430028939089,31.161573,0.1738250000004579
5.597887909090908,3.1171832,0.015537430028939089,31.161573,0.18307833333334808
5.597880999999999,3.1272759,0.017255343665302725,31.161573,0.19243833333360574
5.597880999999999,3.1272759,0.017255343665302725,31.162197,0.19244000000035158
5.597860181818182,3.1375852,0.01818942002893909,31.162197,0.20241333333348546
5.598023181818181,3.1475997,0.01818942002893909,31.162197,0.21271833333351728
5.598546818181818,3.157927,0.020161593665302725,31.162197,0.223428333333383
5.599680818181818,3.1681867,0.02120432911984818,31.103325,0.23472166666712535
5.600097,3.1784806,0.02120432911984818,31.103325,0.24640166666698254
5.599885454545454,3.1887612,0.02342795730166636,31.103325,0.25871000000042843
5.59949009090909,3.1990256,0.024611285483484544,31.103325,0.2712033333334451
5.600114272727272,3.2091861,0.024611285483484544,31.134003,0.28443000000018703
5.599711999999999,3.2192922,0.027106531847120908,31.134003,0.29796333333360964
5.598945636363636,3.2296252,0.028410378210757276,31.134003,0.3120983333336577
5.598591909090908,3.2396607,0.029804300938030003,31.134003,0.3268366666670772
5.6001247272727275,3.249825,0.031237958210757272,31.134003,0.3422850000002654
5.6001247272727275,3.249825,0.031237958210757272,31.075436,0.34228666666701124
5.601907181818182,3.2600207,0.03271409821075727,31.075436,0.35819666666696626
5.5994484545454535,3.2701993,0.034299646392575454,31.075436,0.3749150000003283
5.599687727272727,3.2802081,0.03591700093803,31.105804,0.39220833333335275
5.599788363636363,3.2903829,0.037598678210757276,31.105804,0.4103433333337307
5.599257727272727,3.3004327,0.03935041821075728,31.104263,0.42915666666667673
5.598900545454545,3.3104329,0.04118358639257545,31.104263,0.44867833333361584
5.600540818181818,3.3205934,0.043105497301666365,31.104263,0.4693450000001273
5.600422909090908,3.3306003,0.04510767184712091,31.117115,0.4911116666669841
5.600839090909091,3.3407464,0.04725764184712091,31.117115,0.5142266666667031
5.599750181818181,3.3507533,0.04951133002893909,31.117115,0.5379766666669942
5.599750181818181,3.3507533,0.04951133002893909,31.106085,0.53797833333374
5.600135090909091,3.3607707,0.05191307275621182,31.106085,0.5637100000002344
5.600020636363635,3.370832,0.054509393665302726,31.126322,0.5915383333335437
5.600256454545454,3.3808494,0.057431283665302715,31.126322,0.6228866666666969
5.600256454545454,3.3808494,0.057431283665302715,31.095961,0.6228883333334427
5.599621818181817,3.3909383,0.06076390821075727,31.095961,0.6589833333336477
