Current,Voltage,SOC,Temperature,Time
0.0,2.0165124,0.0,38.10006,0.0
0.3228898454545454,2.0322785,1.379041e-06,38.10006,0.002418333333359139
0.3228898454545454,2.0322785,1.379041e-06,38.138916,0.0024199999999837017
0.48723394545454535,2.0448699,1.379041e-06,38.138916,0.0027883333333496314
0.6499931999999999,2.0603442,8.113775e-06,38.138916,0.003171666666700427
0.7573179727272726,2.0719714,8.113775e-06,38.138916,0.003335000000030656
0.8652253545454545,2.0847163,8.113775e-06,38.138916,0.003496666666615056
1.0270621818181815,2.1062427,8.113775e-06,38.138916,0.0038183333332805582
1.1899843636363634,2.1299767,8.113775e-06,38.138916,0.004185000000021925
1.3500317272727271,2.1556382,8.113775e-06,38.138916,0.004508333333311991
1.4586673636363634,2.1739926,8.113775e-06,38.138916,0.0046700000000176566
1.6204972727272726,2.2028422,8.113775e-06,38.138916,0.005021666666652891
1.674197818181818,2.2128558,8.113775e-06,38.138916,0.00518499999998312
1.7832391818181816,2.2330213,8.113775e-06,38.138916,0.005344999999942956
1.8360207272727271,2.2433219,8.113775e-06,38.138916,0.005508333333273186
1.9449199090909088,2.2648959,8.113775e-06,38.138916,0.005669999999978851
1.9987279999999998,2.2754283,8.113775e-06,38.138916,0.005831666666684517
2.107068818181818,2.2974067,8.113775e-06,38.138916,0.006005000000004657
2.2143901818181817,2.3195033,8.113775e-06,38.138916,0.00616333333333993
2.2695957272727267,2.3307137,8.113775e-06,38.138916,0.006325000000045596
2.3766222727272726,2.353189,8.113775e-06,38.138916,0.00648333333338087
2.4299170909090906,2.364429,8.113775e-06,38.138916,0.00664499999996527
2.5393989090909086,2.3871188,8.113775e-06,38.138916,0.006836666666640667
2.592946818181818,2.3983359,8.113775e-06,38.138916,0.006998333333346333
2.7002230909090907,2.420857,8.113775e-06,38.138916,0.007158333333306169
2.8097741818181814,2.4427552,8.113775e-06,38.138916,0.007336666666621265
2.8635025454545455,2.453361,8.113775e-06,38.138916,0.007545000000027358
3.0240978181818177,2.484468,8.113775e-06,38.138916,0.007738333333327319
3.187165727272727,2.5132079,8.113775e-06,38.138916,0.008083333333343035
3.3495053636363634,2.538794,8.113775e-06,38.138916,0.008403333333383974
3.5130726363636358,2.5614419,8.113775e-06,38.138916,0.008723333333303647
3.674191545454545,2.581203,8.113775e-06,38.138916,0.009043333333344587
3.8377900909090905,2.5985198,8.113775e-06,38.138916,0.009363333333385526
3.9993043636363637,2.6137719,8.113775e-06,38.138916,0.0096833333333052
4.161213999999999,2.6273875,8.113775e-06,38.138916,0.010003333333346139
4.323342090909091,2.6399798,8.113775e-06,38.138916,0.010358333333351765
4.486004181818181,2.6514077,8.113775e-06,38.138916,0.01067833333327144
4.647195999999999,2.6619725,8.113775e-06,38.138916,0.011020000000038029
4.865077636363636,2.6754165,8.113775e-06,38.138916,0.011380000000038611
5.134866909090909,2.690372,8.113775e-06,38.138916,0.011911666666613504
5.350008909090908,2.7033753,8.113775e-06,38.138916,0.0125
5.405086181818182,2.7148948,8.113775e-06,38.138916,0.013668333333286379
5.405287272727272,2.7250695,8.113775e-06,38.138916,0.015431666666700039
5.4055681818181816,2.7354054,8.113775e-06,38.138916,0.01784166666669383
5.405346272727272,2.7458529,0.0012038491818181817,38.138916,0.020474999999957316
5.405037636363636,2.7564654,0.0012038491818181817,38.138916,0.023376666666687623
5.405876818181818,2.7665524,0.0012038491818181817,38.138916,0.02612333333333178
5.405183272727272,2.7765584,0.0012038491818181817,38.138916,0.02904333333329608
5.404891999999999,2.7867608,0.0012038491818181817,38.138916,0.03194500000002639
5.404534818181818,2.7973933,0.0012038491818181817,38.138916,0.03510999999998603
5.405127818181818,2.8077531,0.0027804021818181816,38.138916,0.03829500000004676
5.403830818181818,2.8183122,0.0027804021818181816,38.138916,0.04174999999995634
5.404042363636363,2.8289618,0.0027804021818181816,38.138916,0.04521499999997711
5.404708181818182,2.8392024,0.0027804021818181816,38.138916,0.048750000000048505
5.404708181818182,2.8392024,0.0027804021818181816,38.120903,0.04875166666667307
5.404527818181818,2.8498683,0.0027804021818181816,38.120903,0.05260333333329375
5.404361363636363,2.8599868,0.004442845999999999,38.120903,0.05652333333334051
5.403938272727272,2.8703265,0.004442845999999999,38.120903,0.06050666666669713
5.404902363636364,2.8805366,0.004442845999999999,38.120903,0.06468666666660283
5.404104727272727,2.8905692,0.004442845999999999,38.120903,0.06902999999996003
5.403536,2.9007926,0.005973558454545455,38.120903,0.07352166666666259
5.403671272727273,2.9111896,0.005973558454545455,38.120903,0.0783783333333607
5.403435454545455,2.9217143,0.005973558454545455,38.120903,0.08342999999998331
5.403758,2.9322257,0.007351940818181817,38.120903,0.08873833333333701
5.403227363636364,2.9424319,0.007351940818181817,38.120903,0.0941783333333054
5.402838999999999,2.9526935,0.007351940818181817,38.059284,0.09975166666663426
5.402963818181818,2.9628797,0.008859571727272727,38.059284,0.10552666666662844
5.401420636363636,2.9729676,0.008859571727272727,38.059284,0.11140666666663795
5.402287545454545,2.9832101,0.008859571727272727,38.059284,0.11768166666661273
5.402308363636363,2.9935708,0.010545340909090909,38.059284,0.1241916666667142
5.4041429090909086,3.0038438,0.010545340909090909,38.059284,0.13099166666664436
5.401611363636363,3.0139108,0.01177531818181818,38.059284,0.1378933333333407
5.402287545454545,3.0240293,0.01177531818181818,38.119164,0.14511499999995672
5.4008865454545445,3.0342507,0.01177531818181818,38.119164,0.15264499999999923
5.402017090909091,3.0446076,0.013806175454545454,38.119164,0.16052833333330152
5.400775545454545,3.0546231,0.013806175454545454,38.119164,0.16851166666662418
5.4007547272727265,3.0649114,0.015293740909090907,38.119164,0.1769549999999678
5.400598727272727,3.0749545,0.015293740909090907,38.119164,0.18590000000003784
5.4010252727272725,3.0851188,0.01690303727272727,38.079208,0.19491166666666687
5.40050509090909,3.0952172,0.017751999090909087,38.079208,0.20434666666660634
5.400983636363636,3.105226,0.017751999090909087,38.079208,0.2140633333333729
5.400879636363635,3.1155229,0.01954854727272727,38.079208,0.22421166666669404
5.400057727272727,3.1257501,0.01954854727272727,38.079208,0.23517000000004676
5.399943272727272,3.1358523,0.02151220727272727,38.045547,0.24612833333327824
5.400446090909091,3.1458726,0.022552461818181817,38.045547,0.2576316666666874
5.400186,3.1558862,0.022552461818181817,38.045547,0.26924499999998563
5.400258818181818,3.1659513,0.024724337272727274,38.045547,0.2818633333333613
5.399409181818182,3.1759725,0.025870350909090907,38.048557,0.2945916666666259
5.399700545454546,3.1861682,0.02711294909090909,38.048557,0.30831833333334846
5.400408,3.1961703,0.028379703636363635,38.048557,0.3224350000000413
5.400262272727272,3.2062058,0.029672671818181815,38.035435,0.3368399999999383
5.399482,3.216291,0.029672671818181815,38.035435,0.3523333333333236
5.400019545454545,3.2264504,0.03251365,38.035435,0.36835166666666436
5.400029999999999,3.2365451,0.03401709909090909,38.005554,0.3851599999999356
5.4007131818181815,3.2466855,0.03559524727272727,38.005554,0.40259000000005474
5.4000889090909086,3.2567468,0.03725638454545454,38.005554,0.42110333333330346
5.401021818181818,3.2667727,0.03897539909090909,37.947899,0.4400699999999536
5.399974454545454,3.276794,0.04076008727272727,37.947899,0.45993500000004134
5.400418363636364,3.2868114,0.04262699363636364,37.99295,0.48067999999996874
5.399478545454546,3.2969422,0.044594474545454545,37.99295,0.5027749999999893
5.400050727272727,3.3069491,0.04669986636363636,37.983921,0.5258833333333314
5.399814909090908,3.3170581,0.04888711636363636,37.983921,0.5506049999999959
5.4007547272727265,3.3272357,0.051221986363636354,37.968918,0.5761383333333167
5.4002241818181815,3.3373208,0.05368842636363636,37.968918,0.6036583333333208
5.400425272727273,3.3473353,0.056381144545454544,37.968918,0.6334533333333335
5.400425272727273,3.3473353,0.056381144545454544,37.975872,0.6334549999999581
5.399527090909091,3.3574405,0.05933659999999999,37.909187,0.666540000000047
5.399776818181818,3.3674722,0.06291285818181817,37.909187,0.7063666666666298
5.400279636363636,3.3775125,0.06751332727272727,37.933216,0.7571449999999459
5.400050727272727,3.3875632,0.0735652109090909,37.933216,0.8244499999999486
5.400050727272727,3.3875632,0.0735652109090909,37.873451,0.8244516666666944
5.399627727272727,3.3968024,0.08106934727272726,37.874424,0.9079066666666525
5.3999155454545456,3.404263,0.08857496727272726,37.910294,0.9914450000000216
5.400848363636364,3.4108338,0.09604792727272728,37.833317,1.0748033333333296
5.400293545454545,3.4165158,0.10360382727272727,37.805664,1.1582733333332726
5.399537545454545,3.4221873,0.1111044909090909,37.805664,1.2416733333332861
5.399537545454545,3.4221873,0.1111044909090909,37.77499,1.241675000000032
5.400408,3.4273477,0.11860384545454543,37.648685,1.3251849999999346
5.399450818181818,3.4324536,0.12611540909090907,37.648685,1.4086816666667195
5.399450818181818,3.4324536,0.12611540909090907,37.597919,1.408683333333344
5.4007131818181815,3.4372954,0.13364844545454543,37.561092,1.4921999999999873
5.40012709090909,3.4419913,0.14115775454545454,37.4828,1.575580000000021
5.400192909090909,3.44628,0.14866716363636362,37.457039,1.659113333333274
5.401306181818182,3.4504647,0.15618634545454543,37.40136,1.742458333333343
5.399336363636363,3.4544158,0.1636948909090909,37.40136,1.825918333333296
5.399336363636363,3.4544158,0.1636948909090909,37.350559,1.825920000000042
5.398986090909091,3.4579654,0.1711885909090909,37.209278,1.9094116666667105
5.399221909090909,3.4613538,0.17870437272727271,37.209278,1.9928149999999731
5.399221909090909,3.4613538,0.17870437272727271,37.225574,1.992816666666719
5.400251909090909,3.4644713,0.18622883636363632,37.225574,2.0762416666667076
5.400251909090909,3.4644713,0.18622883636363632,37.14975,2.076243333333332
5.399308636363636,3.4673696,0.19368885454545454,37.047981,2.1596183333333707
5.399478545454546,3.4701352,0.2012171818181818,37.014439,2.243101666666674
5.40083109090909,3.4724431,0.2087345,36.910725,2.3265016666666876
5.400196454545454,3.4747939,0.21623909090909088,36.908974,2.4100099999999656
5.399499363636363,3.476851,0.22377034545454544,36.860043,2.493401666666614
5.401132727272726,3.4790063,0.2312403090909091,36.773438,2.5768066666666223
5.3983479999999995,3.4808869,0.2387848454545454,36.70546,2.6603116666666513
5.400355909090909,3.4827428,0.24629175454545452,36.70546,2.7437633333333604
5.400355909090909,3.4827428,0.24629175454545452,36.697712,2.7437649999999847
5.400453090909091,3.4846654,0.2537568090909091,36.697712,2.827113333333303
5.400453090909091,3.4846654,0.2537568090909091,36.624214,2.827115000000049
5.400376727272727,3.4864955,0.26128373636363633,36.582378,2.9105849999999918
5.400012636363636,3.488049,0.2687620545454545,36.582378,2.9939983333333657
5.400012636363636,3.488049,0.2687620545454545,36.490768,2.9939999999999904
5.401281909090908,3.4898124,0.27630965454545453,36.478256,3.0774366666667143
5.399846181818182,3.4915414,0.2837979,36.478256,3.160910000000028
5.399846181818182,3.4915414,0.2837979,36.434208,3.160911666666652
5.399814909090908,3.4931951,0.29134704545454543,36.404396,3.244320000000031
5.399325999999999,3.4950032,0.29885852727272727,36.338776,3.32778833333335
5.399672727272726,3.4965138,0.306368609090909,36.283131,3.4111766666666274
5.39936409090909,3.4980693,0.31387702727272726,36.321228,3.494658333333306
5.401295727272727,3.4996839,0.32138745454545453,36.239391,3.57808166666667
5.399672727272726,3.5012488,0.3288919818181818,36.239391,3.661503333333288
5.399672727272726,3.5012488,0.3288919818181818,36.179615,3.6615050000000338
5.400567454545454,3.5028024,0.33639983636363635,36.179615,3.744866666666712
5.400567454545454,3.5028024,0.33639983636363635,36.165974,3.744868333333337
5.401330454545454,3.5044188,0.34391470909090904,36.129036,3.82832833333329
5.401139727272727,3.5059962,0.35142218181818174,36.046062,3.911775000000004
5.400813727272727,3.5075336,0.3589128363636363,36.018143,3.9951233333333223
5.398469363636363,3.5091481,0.3664244272727273,36.018143,4.078480000000005
5.398469363636363,3.5091481,0.3664244272727273,35.988514,4.07848166666663
5.399131818181818,3.5105491,0.3739338818181818,35.988514,4.1619033333333695
5.399131818181818,3.5105491,0.3739338818181818,35.955521,4.161904999999994
5.400591727272727,3.5120711,0.3814471818181818,35.90773,4.245353333333332
5.399641545454545,3.5136361,0.3889500545454545,35.868095,4.328746666666605
5.401181272727272,3.515162,0.39645389999999997,35.868095,4.41209000000005
5.401181272727272,3.515162,0.39645389999999997,35.850346,4.412091666666674
5.399322545454544,3.5166078,0.40395479090909087,35.806229,4.495464999999967
5.399818454545454,3.518127,0.4114601545454545,35.806229,4.578921666666671
5.399818454545454,3.518127,0.4114601545454545,35.741291,4.578923333333296
5.400348999999999,3.5198426,0.41897429999999997,35.741291,4.662343333333289
5.400348999999999,3.5198426,0.41897429999999997,35.717319,4.662345000000035
5.399027727272727,3.5212302,0.42648664545454545,35.717319,4.745790000000003
5.399027727272727,3.5212302,0.42648664545454545,35.716385,4.745791666666628
5.399846181818182,3.522964,0.43398927272727267,35.716385,4.829193333333388
5.399846181818182,3.522964,0.43398927272727267,35.670513,4.829195000000012
5.3991525454545455,3.5244069,0.4415030363636363,35.670513,4.91263666666661
5.3991525454545455,3.5244069,0.4415030363636363,35.645596,4.912638333333356
5.399943272727272,3.5261397,0.44899599090909087,35.645596,4.996031666666628
5.399943272727272,3.5261397,0.44899599090909087,35.561771,4.996033333333374
5.399797636363636,3.5276923,0.4565077454545455,35.561771,5.079400000000048
5.399797636363636,3.5276923,0.4565077454545455,35.514744,5.079401666666672
5.399672727272726,3.5293174,0.4640124636363636,35.461529,5.1628033333333105
5.4010633636363625,3.5307927,0.4715154363636363,35.49889,5.246164999999989
5.400262272727272,3.5326009,0.4789934909090909,35.43771,5.329551666666642
5.400695818181818,3.534265,0.48653515454545454,35.43771,5.413034999999946
5.400695818181818,3.534265,0.48653515454545454,35.39769,5.413036666666691
5.399409181818182,3.5359321,0.4940484363636364,35.377842,5.496478333333289
5.399873909090909,3.5377145,0.5015444181818182,35.293625,5.579974999999952
5.400234545454545,3.5395265,0.5090642545454546,35.333851,5.663320000000022
5.400192909090909,3.541285,0.516559209090909,35.233738,5.7468066666666955
5.400175636363636,3.5431399,0.5240862454545454,35.224861,5.830233333333308
5.400896909090909,3.5447774,0.5315726454545454,35.189911,5.913743333333332
5.399700545454546,3.5465446,0.5390761090909091,35.189911,5.99708833333328
5.399700545454546,3.5465446,0.5390761090909091,35.182922,5.997090000000026
5.400387181818181,3.548594,0.5466020636363635,35.105835,6.080490000000039
5.400369818181818,3.5503402,0.5541046636363636,35.11092,6.163828333333368
5.400154818181818,3.5525403,0.5616136545454544,35.051777,6.247243333333366
5.401295727272727,3.5544209,0.5691201,35.064964,6.330659999999989
5.4009385454545455,3.5565352,0.5766136,35.064964,6.414083333333353
5.4009385454545455,3.5565352,0.5766136,35.027,6.414084999999977
5.400036909090908,3.5584855,0.5841316454545453,35.005039,6.497443333333285
5.399922454545454,3.5604415,0.5916339181818181,34.992031,6.580863333333279
5.401399818181818,3.5627627,0.5991484909090908,34.989174,6.664255000000049
5.401254090909091,3.5630555,0.6000203999999999,34.998245,6.673946666666719
-3.207813636363636e-05,3.4633546,0.6001213454545454,34.998245,6.675210000000031
0.9598211818181818,3.4740586,0.6001213454545454,34.998245,6.678816666666656
1.6200455454545453,3.484097,0.6001213454545454,34.998245,6.681211666666665
2.249994272727273,3.4946055,0.6001213454545454,34.998245,6.683416666666623
