Current,Voltage,SOC,Temperature,Time
0.0,2.0179038,0.0,33.824432,0.0
0.2963707636363636,2.0327535,6.489504112727273e-07,33.824432,0.0023816666666486223
0.47740589090909086,2.0463166,6.489504112727273e-07,33.824432,0.0026833333333343033
0.6569740999999999,2.0633435,6.489504112727273e-07,33.824432,0.0030449999999594486
0.7769081818181818,2.076345,6.489504112727273e-07,33.824432,0.003216666666655025
0.9562197272727272,2.0985351,6.489504112727273e-07,33.824432,0.0035216666667110983
1.075990818181818,2.1149936,6.489504112727273e-07,33.824432,0.003828333333270469
1.1953215454545454,2.1325088,6.489504112727273e-07,33.824432,0.004001666666711875
1.3156579090909089,2.1512437,6.489504112727273e-07,33.824432,0.004163333333296274
1.4954133636363636,2.1812825,6.489504112727273e-07,33.824432,0.0044966666666975165
1.555917909090909,2.1919227,6.489504112727273e-07,33.824432,0.004643333333297051
1.6160652727272726,2.2026248,6.489504112727273e-07,33.824432,0.004748333333312379
1.6762369090909088,2.2135425,6.489504112727273e-07,33.824432,0.004895000000033178
1.7951445454545452,2.235847,6.489504112727273e-07,33.824432,0.005066666666607489
1.915494727272727,2.2586522,6.489504112727273e-07,33.824432,0.005229999999937718
1.9768836363636362,2.2704406,6.489504112727273e-07,33.824432,0.005371666666663563
2.0352658181818177,2.2824979,6.489504112727273e-07,33.824432,0.0054850000000442375
2.0951739090909087,2.2945905,6.489504112727273e-07,33.824432,0.00560166666667404
2.155491181818182,2.3063779,6.489504112727273e-07,33.824432,0.005748333333273573
2.2750091818181817,2.3308492,6.489504112727273e-07,33.824432,0.005906666666608847
2.3356108181818183,2.3429809,6.489504112727273e-07,33.824432,0.006073333333309468
2.4572510909090908,2.3678927,6.489504112727273e-07,33.824432,0.006215000000035313
2.516098,2.380177,6.489504112727273e-07,33.824432,0.0063616666666348465
2.5764083636363635,2.3925576,6.489504112727273e-07,33.824432,0.006503333333360691
2.694369272727273,2.4170852,6.489504112727273e-07,33.824432,0.0066466666667110985
2.7549639999999997,2.4293141,6.489504112727273e-07,33.824432,0.006786666666691114
2.8775787272727267,2.4535441,6.489504112727273e-07,33.824432,0.006981666666615638
2.9352430909090907,2.4650664,6.489504112727273e-07,33.824432,0.007093333333371751
3.0564082727272726,2.4881396,6.489504112727273e-07,33.824432,0.007269999999941016
3.115983454545454,2.498857,6.489504112727273e-07,33.824432,0.007400000000052387
3.176453363636363,2.5096154,6.489504112727273e-07,33.824432,0.007521666666677144
3.236593727272727,2.5201478,6.489504112727273e-07,33.824432,0.007628333333317036
3.3583311818181816,2.5396476,6.489504112727273e-07,33.824432,0.007881666666677726
3.4776965454545454,2.5577149,6.489504112727273e-07,33.824432,0.00805000000000291
3.597623636363636,2.5741229,0.00019695901882945454,33.824432,0.008281666666637951
3.7168779999999995,2.5892367,0.00019695901882945454,33.824432,0.008530000000003686
3.8385009999999995,2.6031451,0.00019695901882945454,33.824432,0.008643333333384361
4.019078363636363,2.6217647,0.00019695901882945454,33.824432,0.008976666666664338
4.13796509090909,2.6330304,0.00019695901882945454,33.824432,0.009306666666695189
4.257503818181818,2.6432929,0.00019695901882945454,33.824432,0.009428333333319945
4.439059181818181,2.6577516,0.00019695901882945454,33.824432,0.009788333333320527
4.61921,2.6708074,0.00019695901882945454,33.824432,0.010043333333305782
4.859678090909091,2.6870255,0.00019695901882945454,33.824432,0.010548333333281335
5.099438727272727,2.7017159,0.00019695901882945454,33.824432,0.010933333333377959
5.3405796363636355,2.7156711,0.00019695901882945454,33.824432,0.011378333333292781
5.639443818181817,2.7317481,0.00019695901882945454,33.824432,0.011856666666668994
5.879700363636363,2.7439342,0.00019695901882945454,33.824432,0.012348333333284245
6.00124009090909,2.7548223,0.00019695901882945454,33.824432,0.013033333333320721
6.000348909090909,2.7648358,0.00019695901882945454,33.824432,0.0144950000000487
6.000244818181818,2.7755065,0.00019695901882945454,33.824432,0.016643333333316454
6.00118809090909,2.7856965,0.00019695901882945454,33.824432,0.01914833333333566
6.001545272727272,2.7961516,0.00019695901882945454,33.824432,0.021801666666700234
6.002162545454545,2.8066249,0.00019695901882945454,33.824432,0.024561666666704694
6.000962727272727,2.8172746,0.0020416441188294545,33.784718,0.02749333333328347
6.001125727272727,2.8280959,0.0020416441188294545,33.784718,0.030441666666714204
6.001344181818181,2.8384938,0.0020416441188294545,33.784718,0.03345333333333353
6.001011272727272,2.8486047,0.0020416441188294545,33.784718,0.03642666666661777
5.996169999999999,2.8590541,0.0020416441188294545,33.784718,0.03962666666666337
6.000418272727273,2.8691907,0.0035593473006476366,33.784718,0.0427683333332728
5.999558181818181,2.8792806,0.0035593473006476366,33.784718,0.04602666666663329
6.000924545454545,2.8892856,0.0035593473006476366,33.784718,0.04945999999993849
6.000196272727273,2.8996186,0.0035593473006476366,33.784718,0.05309333333328444
6.000837818181818,2.9098058,0.0035593473006476366,33.784718,0.05682666666665075
5.999190545454545,2.9200511,0.005363152755193091,33.784718,0.06078833333328172
6.001215818181818,2.9301829,0.005363152755193091,33.784718,0.06478666666662321
5.999762818181818,2.9406638,0.005363152755193091,33.784718,0.06908000000003085
6.000255272727272,2.9507413,0.005363152755193091,33.784718,0.0734150000000227
6.001139545454545,2.9609771,0.0070553481188294544,33.784718,0.0780983333332794
6.001139545454545,2.9609771,0.0070553481188294544,33.737019,0.07810000000002522
6.001808818181818,2.9710956,0.0070553481188294544,33.737019,0.08269333333337273
6.000248272727272,2.9811721,0.0070553481188294544,33.737019,0.08761333333338067
6.001101363636363,2.991221,0.008562355391556727,33.737019,0.09281999999996818
6.000428636363636,3.0015244,0.008562355391556727,33.737019,0.09799999999995634
6.000283,3.0115266,0.008562355391556727,33.737019,0.1033883333333506
5.99978009090909,3.0219235,0.010204757027920362,33.737019,0.10915166666660904
6.000449454545453,3.0319791,0.010204757027920362,33.737019,0.11500166666664882
6.001406545454545,3.0420203,0.010204757027920362,33.737019,0.12106999999996333
6.0000055454545445,3.0520968,0.01201399975519309,33.723259,0.1273750000000291
6.0006783636363625,3.0623527,0.01201399975519309,33.723259,0.13406833333331936
6.001368454545454,3.0726724,0.01201399975519309,33.723259,0.14099333333336592
6.000265636363636,3.0827041,0.014070742482465818,33.723259,0.14794833333338223
6.0005014545454545,3.0929818,0.014070742482465818,33.723259,0.15541499999999359
5.999572090909091,3.1032233,0.015602477937011269,33.723259,0.16316666666668123
6.000130363636363,3.1132684,0.015602477937011269,33.729313,0.17111000000004423
6.000286454545455,3.1234412,0.01719067520973854,33.729313,0.17921499999999166
6.000255272727272,3.1337237,0.01719067520973854,33.729313,0.18799666666661022
5.999315454545454,3.1440558,0.018965390664283998,33.729313,0.1969116666667105
6.0008551818181814,3.1543307,0.018965390664283998,33.729313,0.2063566666666399
5.999620636363636,3.1643653,0.020823971573374907,33.729313,0.21586666666662496
6.000477181818181,3.1744599,0.021860984300647632,33.708275,0.22567333333330072
5.999121272727272,3.184833,0.021860984300647632,33.708275,0.23618833333336323
5.999620636363636,3.1948962,0.023992110664283996,33.708275,0.24699999999999514
5.999006818181818,3.2050614,0.02508494793701127,33.708275,0.2582016666667187
6.000258727272727,3.2153335,0.02508494793701127,33.708275,0.26971999999999147
6.000258727272727,3.2153335,0.02508494793701127,33.704304,0.269721666666616
5.99924609090909,3.2255177,0.02749698611882945,33.704304,0.28220000000001166
6.000615909090908,3.2355685,0.028741601573374905,33.704304,0.29464833333331625
6.001011272727272,3.245585,0.028741601573374905,33.704304,0.3076733333332716
5.9984935454545445,3.2557626,0.03142208339155672,33.704304,0.321414999999979
5.9984935454545445,3.2557626,0.03142208339155672,33.651009,0.3214166666666036
5.9996552727272725,3.2658324,0.03281937611882945,33.651009,0.3357083333333624
6.000265636363636,3.2759118,0.03429009702792036,33.651009,0.3503733333333609
5.999131636363636,3.2860398,0.03583676611882945,33.651009,0.3657999999999447
5.999131636363636,3.2860398,0.03583676611882945,33.654259,0.3658016666666905
6.000074909090908,3.2961173,0.03746868339155672,33.654259,0.3820016666667167
6.000123454545454,3.3062158,0.03914340793701127,33.654259,0.39863000000004833
5.998580272727272,3.3162322,0.04092221430064763,33.654259,0.4163716666666005
5.998580272727272,3.3162322,0.04092221430064763,33.571281,0.4163733333333463
5.999693454545454,3.326282,0.042731370664284,33.571281,0.4345216666665995
6.000667909090909,3.3363938,0.04468193248246581,33.655212,0.4538949999999507
6.000792727272727,3.3465276,0.04670968248246581,33.655212,0.4745483333333444
6.000608999999999,3.3566232,0.048882993391556724,33.655212,0.4959483333333386
5.9992564545454545,3.3667331,0.05121361611882945,33.655212,0.5192949999999352
5.9992564545454545,3.3667331,0.05121361611882945,33.619915,0.5192966666666811
5.999637909090908,3.3767962,0.05375652339155672,33.619915,0.5446416666666968
6.000248272727272,3.387198,0.05661411884610217,33.619915,0.5732166666666065
6.000248272727272,3.387198,0.05661411884610217,33.590698,0.5732183333333524
6.001410090909091,3.3972116,0.06010727975519309,33.608696,0.6084333333333537
6.000865545454545,3.4072776,0.06429274520973854,33.572441,0.6500700000000507
6.001045909090909,3.4172893,0.06971975430064763,33.572441,0.7044433333333776
6.001045909090909,3.4172893,0.06971975430064763,33.64539,0.7044450000000021
5.998334,3.4273353,0.07675969339155672,33.613598,0.7747216666666645
5.9993431818181815,3.4364142,0.085095910664284,33.564037,0.8580816666667185
5.998829909090908,3.444037,0.09343022793701126,33.595402,0.9414233333332959
6.0006783636363625,3.4508395,0.10171840975519308,33.595402,1.0248566666666497
6.0006783636363625,3.4508395,0.10171840975519308,33.643311,1.0248583333332741
6.001801909090909,3.4571395,0.11009040975519309,33.628357,1.108228333333318
5.999239181818181,3.4630904,0.11841033702792036,33.628357,1.1917083333333722
5.999239181818181,3.4630904,0.11841033702792036,33.716709,1.1917099999999967
6.000716454545454,3.4687552,0.12677732793701127,33.775829,1.2752150000000255
5.999693454545454,3.4739347,0.13515256430064765,33.766724,1.3586033333333034
5.999301545454545,3.4789891,0.14348366430064763,33.758556,1.441993333333327
5.9992946363636355,3.4835286,0.15181354611882944,33.859955,1.5254700000000108
6.000106090909091,3.4879441,0.16016925520973854,33.938023,1.6088299999999436
5.998961727272726,3.4917617,0.16851308248246583,33.977032,1.692260000000048
6.001191545454545,3.4953923,0.17684807339155673,33.996174,1.7756299999999707
5.998902727272727,3.4989257,0.1851851915733749,34.108299,1.8589716666666694
5.999981272727272,3.5016055,0.19350224611882946,34.097095,1.9423900000000383
6.000515363636363,3.5044236,0.2018489097551931,34.218773,2.0257366666666106
6.0003246363636356,3.5069461,0.21019330975519307,34.218773,2.10909500000004
