Current,Voltage,SOC,Temperature,Time
0.30031377272727267,2.1285796,1.5228207218181817e-06,39.03529589264954,0.0
0.5192080454545455,2.144609,1.5228207218181817e-06,39.034771119159736,0.000421666664381822
0.6925478818181817,2.1607976,1.5228207218181817e-06,39.03426916190862,0.0008249999955296516
0.8667026909090909,2.179791,1.5228207218181817e-06,39.033870914833344,0.0011449999952067931
0.953826909090909,2.1902661,1.5228207218181817e-06,39.03354111647413,0.0014099999951819578
1.0857321818181818,2.2072177,1.5228207218181817e-06,39.03325902479582,0.001636666664853692
1.2191702727272726,2.2252307,1.5228207218181817e-06,39.032858703517036,0.0019583333283662795
1.3927182727272727,2.2511363,1.5228207218181817e-06,39.03245838223825,0.0022799999996398887
1.5232745454545453,2.271235,1.5228207218181817e-06,39.03206428357001,0.0025966666638851167
1.6537301818181818,2.2928214,1.5228207218181817e-06,39.03173241100728,0.0028633333276957273
1.741190818181818,2.3072343,1.5228207218181817e-06,39.031531213266135,0.0030249999991307655
1.828856,2.3219266,1.5228207218181817e-06,39.031251195791334,0.003249999997206032
2.0028720909090905,2.3520494,1.5228207218181817e-06,39.03084672610551,0.0035749999961505333
2.090443727272727,2.3673491,1.5228207218181817e-06,39.03052937296741,0.0038299999975909787
2.176974909090909,2.3827319,1.5228207218181817e-06,39.030324026819216,0.003994999996696909
2.266141727272727,2.3979011,1.5228207218181817e-06,39.03013527429917,0.004146666661836207
2.353501727272727,2.4129939,1.5228207218181817e-06,39.029859405231406,0.004368333332240582
2.483152909090909,2.4355083,1.5228207218181817e-06,39.02952753266868,0.004634999996051192
2.5703672727272724,2.4501281,1.5228207218181817e-06,39.02932218652049,0.004799999995157123
2.7027580909090907,2.4711823,1.5228207218181817e-06,39.02892808785226,0.005116666667163372
2.7886130909090907,2.4848676,1.5228207218181817e-06,39.02872896431462,0.0052766666670019426
2.8755430909090904,2.4976163,1.5228207218181817e-06,39.02852569236995,0.005439999994511406
3.0065501818181812,2.5159278,1.5228207218181817e-06,39.02809010963137,0.005789999997553726
3.095158636363636,2.5274701,1.5228207218181817e-06,39.02792624755353,0.005921666665623586
3.270891363636363,2.5487123,1.5228207218181817e-06,39.027434661319994,0.006316666662072142
3.4008962727272727,2.5627103,1.5228207218181817e-06,39.02703226583769,0.006639999997181197
3.576514545454545,2.5803199,1.5228207218181817e-06,39.02663816716945,0.006956666661426425
3.7077469999999995,2.5918994,1.5228207218181817e-06,39.02623577168715,0.00727999999653548
3.838989909090909,2.6029458,1.5228207218181817e-06,39.02588730549628,0.007559999994312724
4.01386609090909,2.6166282,1.5228207218181817e-06,39.025486984217494,0.007881666665586333
4.278893909090908,2.6352353,1.5228207218181817e-06,39.024808719667426,0.008426666663338741
4.318656909090909,2.6466527,1.5228207218181817e-06,39.02328210587889,0.009653333333941798
4.319874181818181,2.6567616,1.5228207218181817e-06,39.02202099014053,0.010666666661078732
4.363666909090909,2.6673493,1.5228207218181817e-06,39.020278659186225,0.012066666665486992
4.36391309090909,2.6778893,1.5228207218181817e-06,39.01769627580752,0.014141666664121052
4.363829909090909,2.6881423,0.0009296649100854544,39.01426554319035,0.01689833332784474
4.362962909090909,2.6984057,0.0009296649100854544,39.01039715363108,0.020006666666207214
4.364402090909091,2.7086682,0.0009296649100854544,39.006493502612024,0.02314333332857738
4.3637466363636355,2.7187743,0.0009296649100854544,39.002594,0.026276666663276653
4.365054,2.7288175,0.0009296649100854544,38.999028681830566,0.029506666663413245
4.3648632727272725,2.7390485,0.002086851182812727,38.995485439934626,0.032716666666480404
4.364325818181818,2.7493491,0.002086851182812727,38.9917490306456,0.036101666667188205
4.363139727272727,2.7595639,0.002086851182812727,38.98796662912013,0.03952833333363136
4.363115454545454,2.7696929,0.002086851182812727,38.98426701362027,0.04287999999554207
4.364256454545455,2.7801366,0.002086851182812727,38.98022337619177,0.04654333333019167
4.363847181818182,2.7902436,0.0033581454555399997,38.976150303731956,0.05023333333277454
4.365234363636363,2.8002477,0.0033581454555399997,38.972058834377556,0.05393999999699493
4.363878454545454,2.8106685,0.0033581454555399997,38.96763254154182,0.057949999999254945
4.362397636363636,2.820744,0.0033581454555399997,38.9632007296377,0.06196500000078231
4.362799909090908,2.8307729,0.004518936364630908,38.958630941024246,0.06610499999951572
4.363493454545455,2.841125,0.004518936364630908,38.95361226818306,0.07065166666482886
4.364031,2.8511834,0.004518936364630908,38.948566,0.07522333333423982
4.364218272727272,2.8612876,0.004518936364630908,38.94069394145741,0.08001833333012959
4.363847181818182,2.8713841,0.005892028000994544,38.93247438502295,0.085024999997889
4.3652620909090905,2.8816791,0.005892028000994544,38.92384987041528,0.09027833333238959
4.362588363636363,2.8917241,0.005892028000994544,38.91487785791575,0.09574333333099881
4.363046090909091,2.9020925,0.007091533000994544,38.90545984418492,0.10148000000044703
4.364048363636363,2.9121146,0.007091533000994544,38.8956861239506,0.10743333333327125
4.3629975454545455,2.9222083,0.007091533000994544,38.88557037823216,0.11359499999477217
4.363933909090909,2.9322734,0.00842722736463091,38.875233,0.1198916666675359
4.363101636363636,2.9423623,0.00842722736463091,38.86996161718353,0.12658500000058362
4.364166272727273,2.952518,0.009413101000994545,38.86455766223945,0.1334466666604082
4.365015909090909,2.962626,0.009413101000994545,38.85884524739451,0.1406999999967714
4.365334909090909,2.9727988,0.009413101000994545,38.853004198207934,0.1481166666606441
4.362886636363636,2.9829774,0.011049341000994545,38.84684025057194,0.1559433333342895
4.363885363636363,2.993073,0.011049341000994545,38.84049778997204,0.16399666666208457
4.363503909090909,3.0032592,0.012245641000994545,38.83392431259532,0.17234333332938453
4.364086454545454,3.0133424,0.012245641000994545,38.82532971172448,0.1809866666638603
4.363784818181818,3.0234532,0.013535611910085453,38.81623590791199,0.19013166666651765
4.363899272727273,3.0335317,0.014212508273721818,38.80698299982284,0.19943666666125257
4.364287636363636,3.0436473,0.014212508273721818,38.79726438025724,0.20921000000089407
4.364117727272727,3.0536551,0.015664404637358183,38.787148,0.21938333332849044
4.3637049999999995,3.0639081,0.015664404637358183,38.77036447515862,0.22992000000085683
4.363868,3.073956,0.017225502819176362,38.75284292122741,0.2409199999955793
4.364069181818182,3.0841346,0.01806818372826727,38.734556790397384,0.25239999999757856
4.362425363636363,3.0941691,0.01806818372826727,38.7156016547809,0.26430000000012416
4.364409,3.1042218,0.01983099645554,38.71334682719995,0.2766366666648537
4.363410272727272,3.1143308,0.020771274637358183,38.710985408347305,0.2895699999993667
4.364391636363636,3.1243625,0.02174023463735818,38.708536957820456,0.3029799999979635
4.363247272727273,3.1345067,0.022756627364630907,38.70598230430655,0.3169716666607807
4.363857636363636,3.1445785,0.022756627364630907,38.68797961919708,0.3314516666655739
4.364048363636363,3.1546664,0.024921798273721818,38.6690550489781,0.3466716666628296
4.36320909090909,3.1647935,0.026077642819176364,38.64920207233577,0.3626383333311727
4.363857636363636,3.1748347,0.027285054637358183,38.6235914567754,0.37913166666403414
4.363399818181818,3.1848378,0.02852042554644909,38.597048635217895,0.39622499999434996
4.362761727272727,3.1949382,0.02983808736463091,38.568909,0.4143466666651269
4.364336181818182,3.2049565,0.031201561000994544,38.53157543957051,0.433074999996461
4.364031,3.2149816,0.032619159182812725,38.49279,0.4525316666656484
4.363240363636364,3.2250199,0.034121151910085454,38.468733173842296,0.4731833333304773
4.364190545454544,3.2350717,0.035680375546449095,38.4437793858829,0.49460499999889485
4.364141999999999,3.2450805,0.03730954372826727,38.417618,0.5170633333269506
4.363476181818182,3.2550931,0.03903032281917636,38.42012933189372,0.5406916666620721
4.362543272727272,3.2651153,0.04082435191008545,38.42274482285872,0.5653000000010555
4.3642390909090905,3.2751241,0.04270757009190364,38.413801783313005,0.591234999995989
4.362876181818181,3.2851758,0.04468937372826727,38.40436657475686,0.6185949999994288
4.3631259090909085,3.295177,0.04678850372826727,38.40345,0.6473583333271866
4.363361727272727,3.3051896,0.049018845546449086,38.35791518142577,0.6780383333330974
4.362664636363636,3.3153024,0.051420459182812725,38.308895,0.7110666666645556
4.36409,3.3253465,0.05410408372826727,38.26118315773527,0.7479199999943376
4.3633512727272725,3.3353896,0.057157890091903626,38.217346,0.7900149999962499
4.36320909090909,3.3454137,0.060697641000994534,38.196827,0.838583333332402
4.363649545454545,3.3554349,0.06510364281917634,38.154812,0.899331666661116
4.3631709999999995,3.365438,0.07111609281917634,38.06691877443776,0.9818866666639223
4.3635732727272725,3.3728032,0.0771782982737218,38.050316331681685,1.0653050000003228
4.363444909090909,3.378448,0.08324385645553999,38.021263580792834,1.1486766666639596
4.362893545454545,3.3835244,0.0893126182737218,37.93237077571363,1.2321116666619976
4.362543272727272,3.3882594,0.09537639372826727,37.923042186491514,1.315466666663997
4.3626334545454535,3.3929133,0.10144588463735817,37.914925,1.3989199999952688
4.363025363636363,3.3974862,0.10750318463735817,37.871338,1.4822816666603709
4.362252,3.4019942,0.11357623009190362,37.842957,1.5657449999979387
4.362300545454546,3.4064002,0.11963823009190365,37.796383929973445,1.6492116666631773
4.362435818181818,3.4106393,0.12570278463735818,37.81457863613822,1.7325583333304773
4.363666909090909,3.4147916,0.13175993009190365,37.787651,1.8159616666613148
4.363143272727273,3.4187932,0.13782933918281273,37.7831310903151,1.8993716666630158
4.362581454545454,3.4225039,0.14390150281917635,37.803111600851,1.982803333333383
4.3630842727272725,3.4260859,0.14997083918281273,37.76532775492997,2.0662216666620226
4.362896999999999,3.4294171,0.15603210281917634,37.774727,2.1496166666659215
4.363340909090908,3.4327331,0.1621054846373582,37.73444780412042,2.2331016666643944
4.3629489999999995,3.4357924,0.16817200281917635,37.75386361234228,2.3165816666635997
4.362952454545454,3.4388556,0.1742352573646309,37.723602,2.3999383333294344
4.361787272727272,3.4417663,0.18030193009190365,37.76059226072706,2.4833316666617367
4.362380272727273,3.4445004,0.18636281191008544,37.722679757189645,2.56678500000077
4.36191909090909,3.4471164,0.1924308482737218,37.725708,2.6501849999961755
4.363313181818182,3.4495597,0.19849625736463092,37.66795415302455,2.733666666666977
4.363465727272727,3.4518085,0.2045657573646309,37.657043218034296,2.8170633333269506
4.362467,3.4538484,0.21063253918281272,37.660071939516776,2.9005299999999505
4.3633061818181815,3.455812,0.21670523009190362,37.690601,2.9840116666629912
4.362480818181818,3.4576354,0.2227737573646309,37.640987,3.0674616666665924
4.362779090909091,3.4592547,0.22884239372826726,37.64794186101675,3.1508633333335943
4.362740909090909,3.4610353,0.2349021755464491,37.700031,3.234201666666195
4.363011454545455,3.4625983,0.24096302100099457,37.63010539655689,3.317651666662035
4.363382545454545,3.4641757,0.24703687554644907,37.67432,3.4010799999969703
4.363202181818181,3.4657025,0.2530995028191763,37.68306,3.484506666660309
4.363507363636363,3.4671149,0.25916712100099454,37.640125,3.5678933333295086
4.362272818181818,3.4685645,0.26523471191008546,37.647644,3.651333333326814
4.362779090909091,3.4700122,0.27130015736463087,37.713688,3.7347450000001117
