Current,Voltage,SOC,Temperature,Time
0.0,2.0169778,0.0,31.162121,0.0
0.27983231818181814,2.0329833,1.8313784333272723e-06,31.162121,0.002711666666679472
0.39966496363636356,2.0431371,1.8313784333272723e-06,31.162121,0.002976666666654637
0.599573309090909,2.0648379,1.8313784333272723e-06,31.162121,0.0035100000000966246
0.6798310727272727,2.074964,1.8313784333272723e-06,31.162121,0.0037650000000818786
0.7596466727272727,2.0861897,1.8313784333272723e-06,31.162121,0.0040300000000570435
0.879450709090909,2.1042447,1.8313784333272723e-06,31.162121,0.004296666666535506
0.9598280909090908,2.1174254,1.8313784333272723e-06,31.162121,0.004561666666753202
1.079464,2.1382918,1.8313784333272723e-06,31.162121,0.004828333333231664
1.1597399090909088,2.1530395,1.8313784333272723e-06,31.162121,0.005094999999952657
1.2796193636363635,2.1764588,1.8313784333272723e-06,31.162121,0.005359999999927823
1.3594844545454543,2.1927667,1.8313784333272723e-06,31.162121,0.005626666666648817
1.479767909090909,2.2182555,1.8313784333272723e-06,31.162121,0.005923333333339542
1.5996915454545453,2.244349,1.8313784333272723e-06,31.162121,0.006190000000060536
1.6795314545454545,2.262403,1.8313784333272723e-06,31.162121,0.006456666666538998
1.7997619999999999,2.2899175,1.8313784333272723e-06,31.162121,0.006723333333259991
1.8799833636363632,2.3088202,1.8313784333272723e-06,31.162121,0.006991666666726815
1.9995186363636361,2.3375745,1.8313784333272723e-06,31.162121,0.007256666666701979
2.0788331818181813,2.3566937,1.8313784333272723e-06,31.162121,0.007511666666687233
2.1597601818181817,2.3760257,1.8313784333272723e-06,31.162121,0.007778333333408227
2.279913636363636,2.4048963,1.8313784333272723e-06,31.162121,0.008043333333383392
2.3994402727272726,2.4332623,1.8313784333272723e-06,31.162121,0.008353333333313154
2.479756090909091,2.45188,1.8313784333272723e-06,31.162121,0.008621666666537445
2.5997257272727268,2.4787164,1.8313784333272723e-06,31.162121,0.008856666666542879
2.679342818181818,2.495688,1.8313784333272723e-06,31.162121,0.009123333333263872
2.8001932727272725,2.5197473,1.8313784333272723e-06,31.162121,0.009434999999939464
2.9198863636363632,2.5416598,1.8313784333272723e-06,31.162121,0.009701666666660457
3.000099,2.5550036,1.8313784333272723e-06,31.162121,0.009936666666665891
3.1200183636363636,2.5731816,1.8313784333272723e-06,31.162121,0.010204999999890182
3.1999536363636363,2.5840573,1.8313784333272723e-06,31.162121,0.010470000000107877
3.320160818181818,2.5993323,1.8313784333272723e-06,31.162121,0.01073666666658634
3.4799939999999996,2.6170125,0.00027181433252423633,31.162121,0.011260000000038416
3.6003909999999997,2.6289039,0.00027181433252423633,31.162121,0.01153833333325262
3.720310363636363,2.6399369,0.00027181433252423633,31.162121,0.011804999999973613
3.9195728181818175,2.6565013,0.00027181433252423633,31.162121,0.0123383333334156
3.9606649090909087,2.6692424,0.00027181433252423633,31.162121,0.013133333333341095
3.960449,2.680366,0.00027181433252423633,31.162121,0.014376666666551803
4.001102454545454,2.6911788,0.00027181433252423633,31.162121,0.01618833333341172
4.000789454545455,2.7017989,0.00027181433252423633,31.162121,0.01898833333325456
4.000614363636363,2.7120109,0.00027181433252423633,31.162121,0.022538333333310828
4.0004634545454545,2.7220445,0.00027181433252423633,31.147141,0.026350000000093132
4.000814636363636,2.732162,0.0015412392325242364,31.147141,0.030416666666618162
4.000609181818182,2.7422471,0.0015412392325242364,31.147141,0.03447166666664998
4.000438363636364,2.7527146,0.0015412392325242364,31.147141,0.03876499999993636
4.000387181818182,2.7631726,0.0015412392325242364,31.147141,0.043098333333424915
4.0004990000000005,2.7732568,0.0026700140507060544,31.147141,0.04739166666671129
4.000551090909091,2.7839293,0.0026700140507060544,31.147141,0.0519366666667338
4.000532818181818,2.7942576,0.0026700140507060544,31.147141,0.05654999999993985
4.000564909090909,2.8042712,0.0026700140507060544,31.147141,0.06109666666670819
4.000682818181818,2.814487,0.003907117141615145,31.147141,0.06589833333321925
4.0005501818181814,2.8245273,0.003907117141615145,31.147141,0.07099333333341444
3.9999059999999997,2.8346553,0.003907117141615145,31.070936,0.07601999999994101
4.000304818181818,2.8451276,0.004956884050706055,31.070936,0.08159166666664533
4.000564909090909,2.8556409,0.004956884050706055,31.070936,0.08743333333331975
