Current,Voltage,SOC,Temperature,Time
0.3662282727272727,2.0898309,1.6998384818181817e-06,36.04562553727418,0.0
0.5542096181818181,2.1060739,1.6998384818181817e-06,36.04506991204242,0.00040666666657974325
0.7389068636363636,2.1259313,1.6998384818181817e-06,36.04451884111585,0.000810000000637956
0.8878707909090908,2.1443706,1.6998384818181817e-06,36.04393133574785,0.0012399999997190511
1.0358289999999999,2.1652102,1.6998384818181817e-06,36.04338254197387,0.0016416666670314346
1.221147,2.1936049,1.6998384818181817e-06,36.042747216401494,0.002106666666804813
1.405559909090909,2.2244029,1.6998384818181817e-06,36.04214832527055,0.002545000000585181
1.5540521818181816,2.250504,1.6998384818181817e-06,36.0416974490579,0.0028749999997671693
1.702690090909091,2.2776237,1.6998384818181817e-06,36.041107666537314,0.003306666666564221
1.8508009090909088,2.3059783,1.6998384818181817e-06,36.040558872763334,0.003708333333876605
2.034821909090909,2.3419785,1.6998384818181817e-06,36.039989584616045,0.004124999999961195
2.183348909090909,2.3713031,1.6998384818181817e-06,36.039436236536886,0.004529999999795109
2.368067,2.4078441,1.6998384818181817e-06,36.03884873116888,0.004959999999846332
2.516403181818182,2.4363847,1.6998384818181817e-06,36.0382999373949,0.005361666667158716
2.7015650909090905,2.4711804,1.6998384818181817e-06,36.03766461182253,0.005826666666932093
2.8504562727272726,2.4969926,1.6998384818181817e-06,36.03716363825292,0.006193333333552194
3.037046909090909,2.5261884,1.6998384818181817e-06,36.036526035527956,0.006660000000071401
3.220194,2.5520978,1.6998384818181817e-06,36.03597496460139,0.007063333333159487
3.332980727272727,2.5660577,1.6998384818181817e-06,36.03548537679472,0.007421666667020569
3.480762090909091,2.5827641,1.6998384818181817e-06,36.034941137325916,0.007819999999871168
3.666263909090909,2.601191,1.6998384818181817e-06,36.03439234355193,0.00822166666718355
3.666156454545454,2.6140361,1.6998384818181817e-06,36.03262071883758,0.009518333333350408
3.667269636363636,2.626781,1.6998384818181817e-06,36.03154362566291,0.010306666667262713
3.6672488181818177,2.6395497,1.6998384818181817e-06,36.02991773871427,0.011496666666547146
3.676261909090909,2.6505418,1.6998384818181817e-06,36.02772711792351,0.013100000000364768
3.703134727272727,2.662169,1.6998384818181817e-06,36.02484879705083,0.01520666666716958
3.7043276363636357,2.6734214,0.0008727049632090908,36.0208706114776,0.018118333333404735
3.704008636363636,2.6844935,0.0008727049632090908,36.0162980890786,0.0214649999999286
3.7016608181818174,2.6950784,0.0008727049632090908,36.01185764152977,0.024715000000045013
3.7033046363636357,2.706018,0.0008727049632090908,36.00681374854482,0.02840666666646333
3.702614545454545,2.7165256,0.0008727049632090908,36.00189282179968,0.03200833333345751
3.7024792727272726,2.7268815,0.0019831205086636365,35.996792,0.035741666666581295
3.7024896363636364,2.7377963,0.0019831205086636365,36.00237966861334,0.03983833333380365
3.7028989090909086,2.7482514,0.0019831205086636365,36.00808554665218,0.04402166666695848
3.7020423636363633,2.7582698,0.0019831205086636365,36.013730046720084,0.04815999999991618
3.7029890909090906,2.7689214,0.0030056873268454543,36.01988830313731,0.052674999999968955
3.701993727272727,2.7792993,0.0030056873268454543,36.0261829550455,0.057289999999920835
3.7021012727272726,2.789783,0.0030056873268454543,36.03298227027027,0.062274999999984475
3.7004193636363634,2.8003488,0.003940246599572727,36.04011120793155,0.0675016666665518
3.700551090909091,2.8105817,0.003940246599572727,36.04741063995654,0.07285333333323554
3.700648181818181,2.8213649,0.003940246599572727,36.055321578432704,0.0786533333332045
3.7013764545454544,2.8321376,0.005006373872299999,36.06374172674182,0.08482666666677688
3.7015949999999997,2.8424134,0.005006373872299999,36.05362180218612,0.09103166666657975
3.7011788181818184,2.8529296,0.005006373872299999,36.042792519087016,0.09766833333317966
3.7013036363636362,2.8633571,0.006216091235936363,36.03156889996345,0.1045466666672534
3.7001522727272724,2.873404,0.006216091235936363,36.02019570510648,0.11151666666652697
3.701182272727273,2.8838573,0.007106418235936363,36.00800664261271,0.11898666666723633
3.7005233636363632,2.8942628,0.007106418235936363,35.995213838067706,0.1268266666670873
3.701386909090909,2.9045501,0.008086130690481818,35.981890719558784,0.13499166666685294
3.701085181818182,2.9146276,0.008086130690481818,35.98247177267053,0.14327499999975166
3.700318727272727,2.9247899,0.009135665599572726,35.983080686687714,0.1519133333330198
3.7013521818181814,2.935286,0.009135665599572726,35.98373447918349,0.1611883333331207
3.7004470909090905,2.9453712,0.010295532872299997,35.984399080108666,0.17061666666704695
3.70033609090909,2.9556088,0.010295532872299997,35.985088,0.18038999999989755
3.700436636363636,2.9658608,0.011524193781390909,35.9779770957398,0.19073666666711991
3.700894454545454,2.9761395,0.012199970145027272,35.97060961245992,0.20145666666697556
3.701473545454545,2.9862971,0.012199970145027272,35.962972950297754,0.21256833333366862
3.7002043636363635,2.9963794,0.013595066508663635,35.955082,0.22405000000047343
3.7015186363636357,3.0065265,0.014333931963209088,35.9378711865824,0.2360466666665161
3.7020700909090904,3.0167365,0.014333931963209088,35.91973981701507,0.24868500000059915
3.702080454545454,3.0269065,0.015930488326845453,35.90093416995625,0.26179333333372296
3.7003638181818177,3.0370231,0.01677217014502727,35.881306,0.2754750000002483
3.700970727272727,3.0470328,0.017631226508663632,35.8588043405789,0.2894900000004175
3.7015671818181817,3.057116,0.01853717832684545,35.83523499628337,0.3041700000001583
3.701386909090909,3.0673137,0.01951407832684545,35.810028,0.3198699999998401
3.701248181818182,3.0774264,0.020491855599572725,35.80191827455087,0.33594166666637953
3.701490909090909,3.0877318,0.02155850741775454,35.79327199358618,0.3530766666672813
3.700894454545454,3.0979085,0.02263482196320909,35.78432884099611,0.370800000000357
3.701019272727273,3.1080623,0.023788411963209088,35.77475967778289,0.3892949999998867
3.701036636363636,3.1182084,0.02499058832684545,35.76473691199977,0.4086666666669771
3.700655181818181,3.1283612,0.02620504196320909,35.754333,0.42877499999982926
3.7013764545454544,3.1385322,0.027501040145027272,35.74763445534138,0.4498583333333954
3.7015048181818178,3.1487565,0.028894115599572723,35.740543529529226,0.47217666666644315
3.701400727272727,3.1588826,0.030313745599572724,35.71870942324862,0.49521999999997207
3.700696727272727,3.1690679,0.031807587417754545,35.695615579282226,0.5195916666668684
3.7014146363636358,3.1791129,0.03337496923593636,35.65789673503829,0.5447466666664695
3.7010469999999995,3.1891761,0.0349880228723,35.61861249915617,0.5709450000004532
3.7011198181818177,3.1991782,0.03669969923593636,35.60388796525439,0.5984766666670718
3.701719818181818,3.2092309,0.03845830378139091,35.58844489127224,0.6273550000002918
3.7009915454545452,3.2193465,0.040348204690481816,35.543306466666664,0.6578550000005634
3.701008909090909,3.2294183,0.04233385559957273,35.544882897016755,0.6898133333335863
3.701085181818182,3.2394605,0.04437551105411818,35.546527917654274,0.7231083333337058
3.701067818181818,3.2495799,0.04654792378139091,35.524601,0.7585866666670579
