Current,Voltage,SOC,Temperature,Time
0.0,2.0191989,0.0,33.468876,0.0
0.2365701818181818,2.0300565,0.0,33.439693,0.0024166666660069796
0.4171024636363636,2.0417485,0.0,33.439693,0.0027383333334000783
0.6574700090909091,2.0622449,0.0,33.439693,0.0030866666667861862
0.776883909090909,2.0746617,0.0,33.439693,0.0033949999992425243
0.896630718181818,2.0883088,0.0,33.439693,0.003555000000051223
1.0765977272727272,2.1108327,0.0,33.439693,0.0038733333329825353
1.2575496363636363,2.1361146,0.0,33.439693,0.004190000000138147
1.4383731818181817,2.1636205,0.0,33.439693,0.004509999999815288
1.6165265454545454,2.1927829,0.0,33.439693,0.004826666666000771
1.6772357272727272,2.2030463,0.0,33.439693,0.0049866666668094695
1.798054090909091,2.2238107,0.0,33.439693,0.00514666666664804
1.8581355454545452,2.2345443,0.0,33.439693,0.005311666666724098
1.9777818181818179,2.2563405,0.0,33.439693,0.005471666666562669
2.03795,2.2673173,0.0,33.439693,0.005631666666401239
2.156496909090909,2.2899299,0.0,33.439693,0.005808333332727973
2.2772494545454545,2.3125186,0.0,33.439693,0.005966666666790843
2.336866181818182,2.3241639,0.0,33.439693,0.006128333333375243
2.396583545454545,2.3356862,0.0,33.439693,0.00627666666599301
2.5168713636363638,2.3591924,0.0,33.439693,0.006463333332794719
2.6372666363636363,2.382524,0.0,33.439693,0.006651666666342256
2.6978370909090907,2.3943105,0.0,33.439693,0.006814999999672485
2.818398909090909,2.417479,0.0,33.439693,0.006973333332765227
2.877370636363636,2.4291806,0.0,33.439693,0.007134999999349626
2.997953272727272,2.4521022,0.0,33.439693,0.0072933333334124955
3.0573654545454545,2.4633498,0.0,33.439693,0.007453333333251067
3.1786138181818178,2.4854579,0.0,33.439693,0.007614999999835466
3.2379635454545452,2.496347,0.0,33.439693,0.007776666666419866
3.3577867272727273,2.5169663,0.0,33.439693,0.007936666666258438
3.537472818181818,2.5458283,0.0,33.439693,0.008254999999189749
3.7184628181818176,2.5715222,0.0,33.439693,0.008573333333091189
3.8983327272727273,2.5941596,0.0,33.439693,0.008861666666537834
4.079246545454545,2.6139579,0.0,33.439693,0.009181666666214975
4.260562545454545,2.6315846,0.0,33.439693,0.009501666665892116
4.440321454545454,2.647141,0.0,33.439693,0.009869999999258047
4.62033709090909,2.6610074,0.0,33.439693,0.010195000000142803
4.800044,2.6737809,0.0,33.439693,0.010511666666328285
4.980080363636363,2.6855226,0.0,33.439693,0.010826666666738068
5.160179181818182,2.6966481,0.0,33.439693,0.011148333333161039
5.341301,2.7070479,0.0,33.439693,0.011466666666092352
5.580621181818182,2.7199779,0.0,33.439693,0.011951666666815679
5.88146209090909,2.7353492,0.0,33.439693,0.012424999999348074
5.9419319999999995,2.7464232,0.0,33.439693,0.013233333333240201
6.000355818181818,2.7567744,0.0,33.439693,0.014601666666567325
6.001288636363636,2.7675405,0.0,33.439693,0.0165949999995064
6.00200309090909,2.7778506,0.0011014029123297274,33.439693,0.018779999999484667
6.001822727272727,2.78826,0.0011014029123297274,33.439693,0.02123333333292976
6.002419181818181,2.7984643,0.0011014029123297274,33.439693,0.023836666666708577
6.001163818181817,2.8091063,0.0011014029123297274,33.439693,0.026578333332630186
6.001097909090908,2.8197398,0.0011014029123297274,33.439693,0.029446666666384166
6.00124009090909,2.8299861,0.0011014029123297274,33.439693,0.032364999999602635
6.001132636363637,2.8401532,0.0028195372759660907,33.439693,0.03540999999968335
