Current,Voltage,SOC,Temperature,Time
0.0,2.0163913,0.0,33.954422,0.0
0.2939640363636364,2.0299125,7.528703572727272e-07,33.954422,0.0024716666666790843
0.4761782545454545,2.0425706,7.528703572727272e-07,33.954422,0.002826666666563445
0.5955332,2.0529752,7.528703572727272e-07,33.954422,0.003005000000121072
0.7161608636363636,2.0645499,7.528703572727272e-07,33.954422,0.003166666666705472
0.8947025636363635,2.0843949,7.528703572727272e-07,33.954422,0.003526666666342256
1.0141892727272728,2.0994363,7.528703572727272e-07,33.954422,0.0036983333334016304
1.195703,2.123426,7.528703572727272e-07,33.954422,0.0040583333330384145
1.315051,2.1412883,7.528703572727272e-07,33.954422,0.004233333333104383
1.494608818181818,2.1696277,7.528703572727272e-07,33.954422,0.0045916666664804024
1.615878,2.1894813,3.4421556793636365e-05,33.954422,0.00479166666676368
1.6737539090909088,2.1995816,3.4421556793636365e-05,33.954422,0.004983333333317811
1.7939931818181818,2.2205548,3.4421556793636365e-05,33.954422,0.0051516666664004635
1.9141803636363635,2.2420192,3.4421556793636365e-05,33.954422,0.005324999999720604
1.9732423636363634,2.252996,3.4421556793636365e-05,33.954422,0.005516666666759799
2.0928781818181816,2.275456,3.4421556793636365e-05,33.954422,0.005683333333096622
2.214022545454545,2.2982841,3.4421556793636365e-05,33.954422,0.005903333333359721
2.2731191818181817,2.3097634,3.4421556793636365e-05,33.954422,0.006071666666442373
2.3931954545454546,2.3331113,3.4421556793636365e-05,33.954422,0.006246666666508342
2.5145200909090906,2.3564706,3.4421556793636365e-05,33.954422,0.006436666666801708
2.6330982727272723,2.3804193,3.4421556793636365e-05,33.954422,0.00661833333336593
2.6940675454545455,2.3919845,3.4421556793636365e-05,33.954422,0.006811666666665891
2.814116,2.4154639,3.4421556793636365e-05,33.954422,0.006979999999748543
2.934008545454545,2.4386058,3.4421556793636365e-05,33.954422,0.0071500000000620885
2.994631,2.450068,3.4421556793636365e-05,33.954422,0.007345000000107878
3.1120750909090904,2.4723449,3.4421556793636365e-05,33.954422,0.007509999999698872
3.233562818181818,2.4936709,3.4421556793636365e-05,33.954422,0.007684999999764841
3.293914818181818,2.5041966,3.4421556793636365e-05,33.954422,0.00784666666634924
3.412517181818181,2.5234752,3.4421556793636365e-05,33.954422,0.00804166666639503
3.5348371818181814,2.541635,3.4421556793636365e-05,33.954422,0.008216666666461
3.715192636363636,2.5660119,3.4421556793636365e-05,33.954422,0.008571666666345361
3.8942267272727267,2.5874467,3.4421556793636365e-05,33.954422,0.008913333333233216
4.014850999999999,2.6000342,3.4421556793636365e-05,33.954422,0.00910333333304152
4.135329545454545,2.611836,3.4421556793636365e-05,33.954422,0.009298333333087308
4.255374545454545,2.6227994,3.4421556793636365e-05,33.954422,0.009493333333133099
4.437318272727273,2.6378169,3.4421556793636365e-05,33.954422,0.009831666666529296
4.617257545454545,2.6510415,3.4421556793636365e-05,33.954422,0.010188333333159487
4.856557,2.6673884,3.4421556793636365e-05,33.954422,0.010526666666555684
5.037089272727273,2.6786313,3.4421556793636365e-05,33.954422,0.010886666666677532
5.216844727272727,2.689014,3.4421556793636365e-05,33.954422,0.011255000000043461
5.456248181818181,2.702148,3.4421556793636365e-05,33.954422,0.011628333333161815
5.756617454545454,2.7177196,3.4421556793636365e-05,33.954422,0.012158333333112144
5.936580999999999,2.7290559,3.4421556793636365e-05,33.954422,0.012703333333289872
5.9365844545454545,2.7393098,3.4421556793636365e-05,33.954422,0.014038333333155606
5.935162636363636,2.749372,3.4421556793636365e-05,33.954422,0.01581833333329996
5.997806909090908,2.7608981,3.4421556793636365e-05,33.954422,0.01780833333323244
5.997109818181817,2.7717957,3.4421556793636365e-05,33.954422,0.02044499999998758
5.997234727272727,2.7824416,0.0015538093731572726,33.954422,0.02292333333316492
5.998209181818181,2.7930465,0.0015538093731572726,33.964691,0.02559333333338145
5.998004545454545,2.8037763,0.0015538093731572726,33.964691,0.028539999999823824
