Current,Voltage,SOC,Temperature,Time
0.35635861818181813,2.0763688,1.1480862636363637e-06,36.75519120558938,0.0
0.5968163272727273,2.0935512,1.1480862636363637e-06,36.755162773658,0.0004900000019309422
0.8352210272727272,2.1150603,1.1480862636363637e-06,36.75514701037631,0.0007616666688894232
1.0165474545454545,2.1347461,1.1480862636363637e-06,36.75513163392363,0.001026666668864588
1.1962994545454544,2.156157,1.1480862636363637e-06,36.75510948796347,0.0014083333352270225
1.3760930909090907,2.180058,1.1480862636363637e-06,36.75509720614278,0.0016199999993356565
1.5570033636363636,2.2056422,1.1480862636363637e-06,36.7550798955451,0.001918333334227403
1.7363461818181818,2.2331033,1.1480862636363637e-06,36.75506413226342,0.002190000001185884
1.9758259090909087,2.2716985,1.1480862636363637e-06,36.75504256654676,0.002561666665133089
2.097403818181818,2.2918897,1.1480862636363637e-06,36.75502951106807,0.002786666667088866
2.335898636363636,2.3339877,1.1480862636363637e-06,36.755010556447154,0.003113333333749324
2.4559679999999995,2.3551583,1.1480862636363637e-06,36.75499866145545,0.0033183333347551526
2.635855272727272,2.3874621,1.1480862636363637e-06,36.75498289817377,0.0035900000017136335
2.814351818181818,2.4195571,1.1480862636363637e-06,36.75496568428334,0.003886666668889423
2.996181181818182,2.4518714,1.1480862636363637e-06,36.75494827697842,0.004186666667616616
3.1759435454545453,2.4828744,1.1480862636363637e-06,36.754932803818484,0.004453333335307738
3.356125545454545,2.5119643,1.1480862636363637e-06,36.75491607346431,0.0047416666677842535
3.5374034545454545,2.5390067,1.1480862636363637e-06,36.754898666159384,0.005041666666511446
3.7770774545454544,2.5708499,1.1480862636363637e-06,36.754879324709464,0.00537500000015522
3.8979651818181815,2.5850368,1.1480862636363637e-06,36.75486578569452,0.00560833333292976
4.1396192727272725,2.6103864,1.1480862636363637e-06,36.75485002241284,0.005879999999888241
4.379820363636363,2.6322331,1.1480862636363637e-06,36.754828359988934,0.006253333335431914
4.679201272727272,2.6559834,1.1480862636363637e-06,36.75479799391256,0.006776666668398926
5.039672818181818,2.6803861,1.1480862636363637e-06,36.75476356613171,0.007369999998869995
5.219813272727273,2.6914124,1.1480862636363637e-06,36.75475157443276,0.007576666667591781
5.399412636363636,2.7017617,1.1480862636363637e-06,36.754733780298835,0.00788333333330229
5.820905545454545,2.7241359,1.1480862636363637e-06,36.75469915910349,0.00847999999920527
6.001132636363637,2.7342153,1.1480862636363637e-06,36.75466347412839,0.009095000002222757
6.002068909090909,2.7461944,1.1480862636363637e-06,36.75456444590482,0.010801666668461015
6.002162545454545,2.7567716,0.0008442062517181818,36.75446309670725,0.01254833333271866
6.0019753636363635,2.7675176,0.0008442062517181818,36.752266732384044,0.014939999999478459
6.001534909090908,2.7786222,0.0008442062517181818,36.74983307182494,0.01758833333539466
6.001822727272727,2.7891927,0.0008442062517181818,36.74734580640771,0.02029499999868373
6.00178109090909,2.7999291,0.0008442062517181818,36.74470385268558,0.023170000000391155
6.002048181818181,2.8111053,0.0008442062517181818,36.742034330750705,0.02607500000158325
6.001895545454545,2.8216872,0.0008442062517181818,36.73934489843995,0.029001666667560735
6.001798454545454,2.8326097,0.0027900403880818177,36.7365880771647,0.03200166666647419
6.0023290909090905,2.8431697,0.0027900403880818177,36.73363980996754,0.03521000000182539
6.001684,2.8539786,0.0027900403880818177,36.73068235336614,0.0384283333318308
6.0018400909090905,2.8640847,0.0027900403880818177,36.72777850162287,0.04158833333446334
6.002048181818181,2.8746228,0.0027900403880818177,36.72460509402157,0.045041666668839755
6.0014378181818175,2.8850436,0.004442582569899999,36.72137042372527,0.04856166666528831
6.002228454545454,2.8955541,0.004442582569899999,36.71790142362057,0.05233666666705782
6.001545272727272,2.9060912,0.004442582569899999,36.7142884561826,0.05626833333323399
6.001344181818181,2.916471,0.004442582569899999,36.710579,0.060304999999546756
6.001673636363636,2.9266772,0.0060344045699,36.7019693608573,0.06440833333181217
6.001545272727272,2.9370875,0.0060344045699,36.692831673172535,0.06876333333396663
6.002190363636363,2.9471478,0.0060344045699,36.68359956621204,0.07316333333340784
6.001722181818181,2.9573989,0.0060344045699,36.67390585390352,0.07778333333553747
6.002346363636363,2.9680829,0.00782814875171818,36.66341132625638,0.08278500000014902
6.001666636363636,2.9786086,0.00782814875171818,36.652595073669715,0.08794000000149632
6.001330272727272,2.9889798,0.00782814875171818,36.64129273666353,0.09332666666790222
6.002009999999999,2.9990878,0.009449494842627271,36.630077824912654,0.09867166666857277
6.001468999999999,3.0092826,0.009449494842627271,36.618474745028216,0.10420166666541869
6.001649363636363,3.0192943,0.009449494842627271,36.60648349701021,0.10991666666620101
6.001621636363636,3.0296502,0.011145354842627271,36.607018190952815,0.1159900000008444
6.001573,3.0398965,0.011145354842627271,36.60756982559949,0.12221333333291114
6.001867818181817,3.0503449,0.011145354842627271,36.608154847881444,0.12881333333207295
6.001399636363636,3.0604091,0.013154777569899998,36.608750211466365,0.13553000000150253
6.001923272727272,3.0706859,0.013154777569899998,36.609360791539935,0.14241833333314086
6.002228454545454,3.0808158,0.014552187569899998,36.61000461151588,0.1496816666680388
6.001368454545454,3.0908771,0.014552187569899998,36.610657,0.1570416666683741
