Current,Voltage,SOC,Temperature,Time
0.3859190545454545,2.1346965,1.8078992772727274e-06,38.03751323547034,0.0
0.5165828363636363,2.1447721,1.8078992772727274e-06,38.03744240338526,0.0003249999989445011
0.7354320181818181,2.1649623,8.445076368181818e-06,38.03734069577591,0.0007916666683740914
0.9517496363636364,2.1891837,8.445076368181818e-06,38.037245889754345,0.001226666666722546
1.0857564545454546,2.2060475,8.445076368181818e-06,38.03716307070102,0.0016066666653690239
1.2612464545454545,2.2300038,8.445076368181818e-06,38.03709005916716,0.0019416666667287548
1.4765652727272724,2.2626433,8.445076368181818e-06,38.036989804523664,0.002401666665294518
1.6980223636363636,2.2979732,8.445076368181818e-06,38.03689354553625,0.0028433333345068
1.8712754545454546,2.3276782,8.445076368181818e-06,38.03680927351707,0.003230000000136594
2.0449204545454545,2.3580079,8.445076368181818e-06,38.03671701018574,0.0036533333322343728
2.264529181818182,2.3963962,8.445076368181818e-06,38.03662874251049,0.00405833333497867
2.480919545454545,2.4351134,8.445076368181818e-06,38.036529577591374,0.0045133333342770735
2.659658909090909,2.4636025,8.445076368181818e-06,38.03643404508688,0.004951666668057441
2.832183818181818,2.4907365,8.445076368181818e-06,38.03634904658478,0.005341666665238639
3.0507833636363637,2.5210299,8.445076368181818e-06,38.03626223187538,0.00574000000099962
3.227965636363636,2.5421395,8.445076368181818e-06,38.03616924206111,0.006166666664648801
3.444349090909091,2.5651422,8.445076368181818e-06,38.036076978729774,0.006590000000627091
3.620341909090909,2.5813146,8.445076368181818e-06,38.035985441881365,0.0070100000011734664
3.8399262727272725,2.5988832,8.445076368181818e-06,38.03589172558418,0.0074400000002545616
4.0157075454545454,2.6115727,8.445076368181818e-06,38.0358056373577,0.007835000000583629
4.27541909090909,2.6287627,8.445076368181818e-06,38.035702476782504,0.008308333333116025
4.362730545454545,2.6425443,8.445076368181818e-06,38.03534976932295,0.009926666664735724
4.363448363636363,2.6530204,8.445076368181818e-06,38.03508060739964,0.011161666666157543
4.362619545454545,2.6641479,8.445076368181818e-06,38.034607667016175,0.01333166666639348
4.363545545454546,2.6745763,8.445076368181818e-06,38.03403519847214,0.015958333333643774
4.363247272727273,2.6849523,0.0011194451092772727,38.03338681246255,0.018933333332339923
4.36369809090909,2.695085,0.0011194451092772727,38.03269774340922,0.02209499999880791
4.364166272727273,2.706429,0.0011194451092772727,38.03196036324146,0.025478333331799757
4.363885363636363,2.7164826,0.0011194451092772727,38.02931366553284,0.02870833333193635
4.362709727272727,2.7273364,0.0011194451092772727,38.02648016130729,0.03216500000174468
4.363496909090909,2.7376199,0.002312266563822727,38.023773713925024,0.035466666667101285
4.363982454545454,2.7482772,0.002312266563822727,38.02078036399341,0.0391183333316197
