Current,Voltage,SOC,Temperature,Time
0.0,2.0167079,0.0,33.546196,0.0
0.23550553636363636,2.0268712,6.619835636363636e-07,33.546196,0.002388333333268141
0.47603953636363633,2.0425706,6.619835636363636e-07,33.546196,0.0027733333336072974
0.6551153,2.0587716,6.619835636363636e-07,33.546196,0.0031150000000100893
0.7758019181818181,2.0711112,6.619835636363636e-07,33.546196,0.0033033333335576267
0.9551204545454546,2.0919709,6.619835636363636e-07,33.546196,0.003633333333224679
1.0752903636363635,2.1075988,6.619835636363636e-07,33.546196,0.0038050000002840534
1.2551983636363635,2.1328712,6.619835636363636e-07,33.546196,0.004164999999920838
1.3757497272727273,2.1510444,6.619835636363636e-07,33.546196,0.004338333333240977
1.5544683636363634,2.1799626,6.619835636363636e-07,33.546196,0.004694999999871167
1.6743746363636363,2.2002606,6.619835636363636e-07,33.546196,0.004871666666682965
1.7340157272727272,2.2107186,6.619835636363636e-07,33.546196,0.005035000000013194
1.8556941818181818,2.2320714,6.619835636363636e-07,33.546196,0.0052300000000589835
1.974223727272727,2.2539916,6.619835636363636e-07,33.546196,0.005406666666870782
2.0339133636363638,2.2653003,6.619835636363636e-07,33.546196,0.005568333333455181
2.153452090909091,2.2879071,6.619835636363636e-07,33.546196,0.005781666666734964
2.274378,2.3109097,6.619835636363636e-07,33.546196,0.005993333333268917
2.393875090909091,2.3341489,6.619835636363636e-07,33.546196,0.0061650000003282916
2.4550629090909086,2.3459048,6.619835636363636e-07,33.546196,0.006359999999889018
2.5732213636363634,2.3695617,6.619835636363636e-07,33.546196,0.006526666666710905
2.6938386363636364,2.393187,6.619835636363636e-07,33.546196,0.006700000000031044
2.755806636363636,2.4048829,6.619835636363636e-07,33.546196,0.006861666666615444
2.8734588181818177,2.4283605,6.619835636363636e-07,33.546196,0.007060000000152892
2.9954181818181818,2.4515958,6.619835636363636e-07,33.546196,0.007231666666727202
3.053862818181818,2.4630418,6.619835636363636e-07,33.546196,0.007426666666772993
3.1739702727272725,2.485003,6.619835636363636e-07,33.546196,0.00759166666684905
3.2938766363636365,2.5063386,6.619835636363636e-07,33.546196,0.00776500000016919
3.3539234545454546,2.5163989,6.619835636363636e-07,33.546196,0.007960000000214981
3.4741904545454543,2.5358033,6.619835636363636e-07,33.546196,0.008125000000291038
3.5940794545454544,2.5537,6.619835636363636e-07,33.546196,0.008298333333611178
