Current,Voltage,SOC,Temperature,Time
0.0,2.0165095,0.0,34.185516,0.0
0.23539803636363632,2.027142,4.941404272727272e-07,34.185516,0.002416666666492044
0.41598233636363635,2.0386138,4.941404272727272e-07,34.185516,0.002736666666654249
0.5945101636363637,2.0534759,4.941404272727272e-07,34.185516,0.0030566666665739223
0.7153008181818181,2.0651479,4.941404272727272e-07,34.185516,0.003365000000000388
0.8360914727272726,2.0782142,4.941404272727272e-07,34.185516,0.0035249999998389586
1.0165336363636364,2.1001534,4.941404272727272e-07,34.185516,0.003843333333255335
1.194347,2.1247945,4.941404272727272e-07,34.185516,0.004161666666671711
1.3748723636363636,2.1517758,4.941404272727272e-07,34.185516,0.0044799999998455554
1.5551653636363636,2.1811566,4.941404272727272e-07,34.185516,0.0048316666667233225
1.6748775454545453,2.2013774,4.941404272727272e-07,34.185516,0.004990000000058596
1.7344076363636363,2.211987,4.941404272727272e-07,34.185516,0.0051499999998971665
1.8531729999999997,2.2336612,4.941404272727272e-07,34.185516,0.00530833333323244
1.9141699999999997,2.2445464,4.941404272727272e-07,34.185516,0.005470000000059372
2.033362,2.2669587,4.941404272727272e-07,34.185516,0.005629999999897942
2.094372818181818,2.2785373,4.941404272727272e-07,34.185516,0.005789999999979045
2.2137242727272723,2.3019185,4.941404272727272e-07,34.185516,0.005950000000060148
2.2739409999999998,2.3135295,4.941404272727272e-07,34.185516,0.006111666666644548
2.3949432727272724,2.3371825,4.941404272727272e-07,34.185516,0.006269999999979821
2.4546293636363634,2.3494868,4.941404272727272e-07,34.185516,0.006430000000060924
2.574847818181818,2.3729663,4.941404272727272e-07,34.185516,0.006623333333360885
2.6327063636363635,2.384872,4.941404272727272e-07,34.185516,0.006783333333199456
2.7548356363636364,2.408442,4.941404272727272e-07,34.185516,0.006943333333280558
2.8135542727272727,2.4201894,4.941404272727272e-07,34.185516,0.007103333333361661
2.936706545454545,2.4433799,4.941404272727272e-07,34.185516,0.007263333333200232
2.9935073636363634,2.4546924,4.941404272727272e-07,34.185516,0.007423333333281335
3.1142529999999997,2.4767318,4.941404272727272e-07,34.185516,0.007586666666611563
3.174448909090909,2.4872422,4.941404272727272e-07,34.185516,0.0077483333331959635
3.2954268181818183,2.5076842,4.941404272727272e-07,34.185516,0.007906666666531236
3.536259,2.5442615,4.941404272727272e-07,34.185516,0.008258333333166471
3.714620454545454,2.5683808,4.941404272727272e-07,34.185516,0.008576666666582848
3.8965051818181817,2.5894198,4.941404272727272e-07,34.185516,0.00889666666650252
4.015672818181818,2.6020637,4.941404272727272e-07,34.185516,0.009204999999928987
4.134604727272727,2.6135011,4.941404272727272e-07,34.185516,0.009376666666503298
4.316822363636364,2.6291804,4.941404272727272e-07,34.185516,0.009683333333183934
4.4973719999999995,2.6435475,4.941404272727272e-07,34.185516,0.01000166666660031
4.676725181818181,2.6563649,4.941404272727272e-07,34.185516,0.010335000000001553
4.858311727272726,2.6685901,4.941404272727272e-07,34.185516,0.010643333333185486
5.0377932727272725,2.6797576,4.941404272727272e-07,34.185516,0.010961666666601862
5.217032,2.6906037,4.941404272727272e-07,34.185516,0.011280000000018239
5.456671272727273,2.7037482,4.941404272727272e-07,34.185516,0.011778333333253007
5.75914209090909,2.7194743,4.941404272727272e-07,34.185516,0.012256666666507954
5.9368029090909085,2.7300124,4.941404272727272e-07,34.185516,0.012728333333264648
5.99811209090909,2.7408099,4.941404272727272e-07,34.185516,0.013634999999824989
5.998635727272727,2.7509303,4.941404272727272e-07,34.185516,0.015323333333314319
5.998417272727272,2.7610269,4.941404272727272e-07,34.185516,0.017500000000048508
5.999287727272726,2.7712178,0.0012467335069727271,34.185516,0.019776666666681802
5.999211363636363,2.781548,0.0012467335069727271,34.185516,0.022388333333219636
6.000487545454545,2.7918477,0.0012467335069727271,34.185516,0.024909999999848272
5.998663454545453,2.8020415,0.0012467335069727271,34.139519,0.027684999999958868
5.997380363636363,2.8123937,0.0012467335069727271,34.139519,0.030429999999857196
5.999648363636363,2.8224044,0.0012467335069727271,34.139519,0.03319333333323205
6.000047181818181,2.8324361,0.0028693379615181815,34.139519,0.036086666666718274
5.998864636363636,2.8431497,0.0028693379615181815,34.139519,0.03910999999983081
5.999714272727273,2.8535781,0.0028693379615181815,34.139519,0.04232166666649088
5.999981272727272,2.8638539,0.0028693379615181815,34.139519,0.04552333333316104
5.99913509090909,2.8742938,0.0028693379615181815,34.139519,0.049016666666526966
