Current,Voltage,SOC,Temperature,Time
0.3220055363636363,2.0940504,3.3633657272727277e-07,37.249066734120795,0.0
0.5037030272727273,2.1086435,3.3633657272727277e-07,37.24837828526855,0.0004249999998137355
0.6422701727272727,2.1227245,3.3633657272727277e-07,37.24766283842211,0.0008666666690260172
0.8658842636363636,2.1485205,3.3633657272727277e-07,37.246834,0.0013783333357423543
1.008300818181818,2.1682158,2.3777730418181816e-05,37.24648256115832,0.0017633333336561918
1.2241294545454544,2.2008028,2.3777730418181816e-05,37.24600028361366,0.0022916666697710753
1.3315929090909089,2.2185879,2.3777730418181816e-05,37.24569296479972,0.0026283333349662523
1.4768843636363636,2.2432709,2.3777730418181816e-05,37.24528979902896,0.003070000000298023
1.6909650909090908,2.28228,2.3777730418181816e-05,37.244830342188315,0.003573333336195598
1.8350289090909089,2.3091631,2.3777730418181816e-05,37.24448803162823,0.0039483333355747165
2.052674727272727,2.3508101,2.3777730418181816e-05,37.24404074582972,0.0044383333336251475
2.2325619999999997,2.3855629,2.3777730418181816e-05,37.243598024172016,0.004923333336288731
2.340278636363636,2.4062214,2.3777730418181816e-05,37.24329526949887,0.005255000002216547
2.519461909090909,2.4396114,2.3777730418181816e-05,37.24289514648864,0.005693333335996916
2.7015304545454546,2.4708672,2.3777730418181816e-05,37.24250719452055,0.006118333335810651
2.8461282727272725,2.4941864,2.3777730418181816e-05,37.24210098598925,0.006563333336574336
3.062948727272727,2.5250483,2.3777730418181816e-05,37.24165674295127,0.007050000003073364
3.1703081818181817,2.5390005,2.3777730418181816e-05,37.24131443239119,0.007425000002452483
3.388217545454545,2.5633516,2.3777730418181816e-05,37.24085953969135,0.007923333335202187
3.5309531818181816,2.577858,2.3777730418181816e-05,37.24044572425871,0.008376666666784634
3.567879454545454,2.5906487,2.3777730418181816e-05,37.23969720516733,0.009196666666927438
3.5684828181818182,2.605463,2.3777730418181816e-05,37.238621589318534,0.010375000000931323
3.569037727272727,2.6186743,2.3777730418181816e-05,37.23745925479452,0.011648333336537083
3.5688642727272724,2.6302328,2.3777730418181816e-05,37.23597134489336,0.013278333334407458
3.581629636363636,2.6417561,2.3777730418181816e-05,37.23366797516906,0.015801666669237116
3.603144545454545,2.65345,0.0009084137985999999,37.23092188378706,0.018810000002849846
3.6028879090909087,2.664238,0.0009084137985999999,37.227574847199584,0.022476666669050852
3.603508727272727,2.675375,0.0009084137985999999,37.22415782711982,0.02621999999973923
3.603279818181818,2.685997,0.0009084137985999999,37.220765149124325,0.029936666666374852
3.602360818181818,2.6964016,0.0009084137985999999,37.2173466076643,0.033681666668659696
3.601833727272727,2.7064724,0.0020191089985999995,37.213937194485865,0.03741666666852931
3.602138909090909,2.716733,0.0020191089985999995,37.21053995234958,0.041138333334432294
3.602648636363636,2.7275143,0.0020191089985999995,37.20673498030172,0.045306666668814916
3.602208181818182,2.737812,0.0020191089985999995,37.202965,0.0494366666690136
3.6024093636363634,2.7479544,0.002997939816781818,37.19919009775081,0.05358166666701436
3.602100727272727,2.7583485,0.002997939816781818,37.1951662674884,0.05800000000357007
3.602877545454545,2.7693911,0.002997939816781818,37.19074779525383,0.06285166666687776
3.602829,2.7795763,0.002997939816781818,37.18648566195438,0.06753166666797673
3.602090272727273,2.7903318,0.004148254634963636,37.18167102989389,0.07281833333351338
3.6025133636363633,2.8011475,0.004148254634963636,37.17665755899358,0.07832333333402251
3.6024162727272726,2.811265,0.004148254634963636,37.17171542721901,0.08375000000232831
3.602589727272727,2.8213625,0.005133029634963636,37.166651867145305,0.0893100000025394
3.6008071818181815,2.8319702,0.005133029634963636,37.16094473708622,0.09557666666805745
3.601185181818182,2.8424482,0.0058797979076909085,37.15518751785374,0.10189833333327745
3.6005782727272724,2.8526001,0.0058797979076909085,37.14769348169839,0.10844333333661779
3.6009181818181815,2.8630867,0.0058797979076909085,37.13956736276608,0.11554000000081335
3.6001413636363635,2.8736925,0.007158435634963636,37.13111108446897,0.12292500000136594
3.600932,2.8838263,0.007158435634963636,37.12268343270639,0.1302850000017012
3.600828,2.8939428,0.008064746271327273,37.113814932312195,0.13802999999995033
3.600869636363636,2.9044323,0.008064746271327273,37.104351,0.14629500000349557
3.6001136363636363,2.9146376,0.009048845271327271,37.09869640661808,0.1546933333350656
3.6013550909090903,2.9248066,0.009048845271327271,37.09287461053445,0.16334000000109275
3.601174818181818,2.9351301,0.010134304998599998,37.08665332343198,0.1725800000014715
3.601185181818182,2.9453115,0.010134304998599998,37.08030523159599,0.1820083333334575
3.6012025454545453,2.955328,0.0112825549986,37.073865122165785,0.19157333333666127
3.601382818181818,2.9655209,0.011881178634963635,37.05923125985787,0.2018866666670268
3.600810636363636,2.9758043,0.011881178634963635,37.043981234249905,0.21263333333578582
3.6005505454545452,2.9860859,0.013192547725872725,37.0282203517047,0.2237400000022414
3.6015493636363636,2.9962692,0.013875427725872726,37.01190840588923,0.2352350000020427
3.6014591818181816,3.0064459,0.013875427725872726,36.994991,0.24715666666937372
3.6013759090909088,3.0165291,0.015331862271327275,36.983638822599985,0.2595016666688025
3.6012892727272723,3.026782,0.016126969544054546,36.97162301717051,0.2725683333352208
3.6005609999999995,3.0370026,0.01695338590769091,36.95919953262825,0.28607833333468685
3.6005159090909085,3.0471973,0.01695338590769091,36.93797265368086,0.3001966666701871
3.6006407272727268,3.0572767,0.018653370453145454,36.9163313206452,0.31459000000031667
3.601077727272727,3.0675516,0.019591406816781818,36.893066135848635,0.33006333333517734
3.6010290909090905,3.0776892,0.020516599544054548,36.8694,0.34580333333384866
3.6008314545454545,3.0878315,0.021520252271327273,36.85887154669697,0.36228999999972683
3.601750454545454,3.0978622,0.02255226590769091,36.84798866810583,0.3793316666696531
3.6011366363636363,3.1079664,0.023617568634963636,36.836613,0.397145000003123
3.601434909090909,3.1181135,0.02473379772587273,36.822083703104504,0.41576666666660456
3.6011469999999997,3.1281767,0.02588814590769091,36.80687430039353,0.43526000000226
3.6010707272727274,3.1383324,0.027114777725872726,36.76328366806958,0.4554333333352891
3.6001794545454544,3.1484756,0.028394656816781817,36.717025601531184,0.4768400000020241
3.601434909090909,3.1585741,0.029723530453145457,36.70813886933025,0.49897500000273187
3.6008210909090907,3.1686134,0.031091721362236358,36.69896141806601,0.5218416666689639
3.600945909090909,3.1787024,0.03253406227132727,36.68929766891045,0.5459200000002359
3.600973636363636,3.188735,0.03403289954405455,36.620361,0.5710083333348545
3.6013967272727267,3.1988182,0.03563299954405454,36.60061731249808,0.5973750000004656
3.6007343636363633,3.2089386,0.037287546816781814,36.579849,0.6251100000032844
3.6009077272727272,3.2190533,0.03901556681678182,36.551566088528574,0.6538650000002235
3.600855727272727,3.2290936,0.04083642408950909,36.521817639303976,0.6841100000000249
3.6012233636363633,3.2391634,0.04271565681678182,36.50183205852755,0.7155766666672814
3.6011469999999997,3.2491875,0.04471070863496364,36.47172114701932,0.7489200000030299
3.601115818181818,3.2592163,0.046813151362236356,36.440201,0.7838233333352643
3.600932,3.2692194,0.049009179544054544,36.385342,0.8204750000033527
3.6008661818181813,3.2793226,0.051325567725872726,36.35236542385908,0.8590750000012728
3.6016013636363633,3.2893934,0.053813754089509086,36.33119988532461,0.9002233333342399
3.600914727272727,3.2994661,0.056441350453145446,36.308617,0.944128333334811
3.600675454545454,3.3095388,0.059391007725872726,36.287689,0.9932800000028995
3.6017261818181816,3.3196039,0.0628631749986,36.18589693746753,1.0510350000035638
