Current,Voltage,SOC,Temperature,Time
0.0,2.3231506,0.0,31.178488,0.0
0.2937316909090909,2.3363457,1.4415386363636362e-06,31.178488,0.002616666666775321
0.2937316909090909,2.3363457,1.4415386363636362e-06,31.190392,0.00261833333352115
0.4900351454545454,2.3508358,1.4415386363636362e-06,31.190392,0.0030366666663515693
0.6858201454545454,2.3690958,1.4415386363636362e-06,31.190392,0.0034699999998944503
0.7836142454545454,2.3794107,1.4415386363636362e-06,31.190392,0.0036416666659836966
0.8817412636363636,2.3906879,1.4415386363636362e-06,31.190392,0.0038933333329623566
1.0289191818181818,2.4086504,1.4415386363636362e-06,31.190392,0.0042349999993651485
1.1757044545454542,2.4278002,1.4415386363636362e-06,31.190392,0.004496666666818782
1.3227844545454543,2.4475031,1.4415386363636362e-06,31.190392,0.004853333332963909
1.4208342727272727,2.4609966,1.4415386363636362e-06,31.190392,0.0050633333332370965
1.519048909090909,2.4744139,1.4415386363636362e-06,31.190392,0.005298333332757465
1.6170077272727272,2.4878082,1.4415386363636362e-06,31.190392,0.0055066666662848245
1.7147263636363634,2.5008717,1.4415386363636362e-06,31.190392,0.005716666666558012
1.812725909090909,2.5136757,1.4415386363636362e-06,31.190392,0.005898333333122233
1.9109006363636363,2.5261021,1.4415386363636362e-06,31.190392,0.006111666666887079
2.0091594545454545,2.5379858,1.4415386363636362e-06,31.190392,0.006361666666149782
2.1560772727272726,2.5551434,8.200792636363636e-05,31.190392,0.006729999999515712
2.254130636363636,2.5660477,8.200792636363636e-05,31.190392,0.006913333332825762
2.3521015454545453,2.5762777,8.200792636363636e-05,31.190392,0.00712499999984478
2.548087727272727,2.5955877,8.200792636363636e-05,31.190392,0.007534999999916181
2.744218636363636,2.6132393,8.200792636363636e-05,31.190392,0.007966666666713232
2.891076727272727,2.6255693,8.200792636363636e-05,31.190392,0.008335000000079163
3.0872995454545453,2.6408529,8.200792636363636e-05,31.190392,0.008774999999635233
3.2831149090909086,2.6552095,8.200792636363636e-05,31.190392,0.009163333332980982
3.479402727272727,2.668685,8.200792636363636e-05,31.190392,0.009628333332754362
3.6753333636363634,2.6814594,8.200792636363636e-05,31.190392,0.00999833333286612
3.871055909090909,2.6935949,8.200792636363636e-05,31.190392,0.010393333333195188
4.116023636363636,2.7081594,8.200792636363636e-05,31.190392,0.011013333333539776
4.312147636363636,2.7194157,8.200792636363636e-05,31.190392,0.011444999999366701
4.507900545454545,2.7302952,8.200792636363636e-05,31.190392,0.01181499999947846
4.704633181818182,2.7411547,8.200792636363636e-05,31.190392,0.012253333333258827
4.851134909090908,2.7526608,8.200792636363636e-05,31.190392,0.012838333332911133
4.851204272727272,2.763813,8.200792636363636e-05,31.190392,0.01456666666684517
4.851285727272727,2.7741022,8.200792636363636e-05,31.190392,0.016810000000017075
4.900146818181818,2.7847309,8.200792636363636e-05,31.190392,0.019178333333305392
4.900238727272726,2.7950945,8.200792636363636e-05,31.190392,0.022033333333092743
4.89990409090909,2.8052454,0.0014536004545454544,31.190392,0.025146666666842066
4.9001364545454535,2.8156242,0.0014536004545454544,31.190392,0.028435000000172295
4.900285545454546,2.826025,0.0014536004545454544,31.190392,0.031994999999490875
4.900050636363636,2.8364506,0.0014536004545454544,31.190392,0.03568833333265502
4.8999820909090905,2.8464804,0.0014536004545454544,31.190392,0.039376666666551804
4.90006709090909,2.8570328,0.002944203,31.190392,0.04350666666675049
4.9002170909090905,2.8671598,0.002944203,31.190392,0.047616666665999216
4.899978636363636,2.8772945,0.002944203,31.240496,0.05188166666678929
4.9002621818181815,2.8878078,0.002944203,31.240496,0.05653833333344664
4.900121727272727,2.8979979,0.00440842009090909,31.240496,0.06142666666613271
4.9004710909090905,2.9083042,0.00440842009090909,31.240496,0.06630000000004657
4.900228363636363,2.9184427,0.00440842009090909,31.240496,0.07152666666661389
4.9005031818181815,2.9286394,0.0056713167272727264,31.240496,0.07684000000008381
4.900526545454546,2.9388056,0.0056713167272727264,31.240496,0.0825299999996787
4.900204909090909,2.9488754,0.0056713167272727264,31.240496,0.08830999999966783
4.900411272727272,2.9589796,0.0070869389090909085,31.240496,0.09422999999951572
4.900235272727272,2.9690695,0.0070869389090909085,31.199633,0.1004366666660644
4.900251727272726,2.9791546,0.008136933181818181,31.199633,0.10707999999964765
4.899944,2.9894438,0.008136933181818181,31.199633,0.11371333333275592
4.899983818181818,2.9996662,0.008136933181818181,31.199633,0.12095666666670392
4.900320181818181,3.0098391,0.009857153636363636,31.199633,0.1281133333327792
4.900031545454545,3.020153,0.009857153636363636,31.199633,0.13593833333288785
4.900195363636364,3.0301838,0.011115939090909091,31.199633,0.14356166666645245
4.900115636363636,3.0402746,0.011115939090909091,31.197443,0.15172333333272642
4.900040181818182,3.0504198,0.012488114545454544,31.197443,0.1603183333335134
4.900218818181817,3.0604458,0.012488114545454544,31.197443,0.1688616666661498
4.899922272727272,3.0704966,0.01392548909090909,31.197443,0.17786000000002483
4.900238727272726,3.0805979,0.01392548909090909,31.197443,0.18724166666603803
4.899796545454545,3.0908241,0.015490534545454545,31.197443,0.197168333332714
4.899796545454545,3.0908241,0.015490534545454545,31.167976,0.19716999999945983
4.900054909090909,3.1012678,0.016361517272727274,31.167976,0.20770166666673806
4.9001945454545455,3.1113348,0.016361517272727274,31.167976,0.21835666666641676
4.899839909090908,3.12152,0.018120362727272726,31.167976,0.2292749999993248
4.899836454545454,3.1315823,0.019064985454545453,31.149908,0.2407999999995809
4.900234363636363,3.1416683,0.019064985454545453,31.149908,0.2526849999994738
4.899734181818181,3.1517305,0.02102090727272727,31.149908,0.2648500000000543
4.8999820909090905,3.1617336,0.022071706363636364,31.149908,0.27769833333344046
4.9000237272727265,3.1718874,0.023172724545454545,31.149908,0.2911466666662212
4.9000237272727265,3.1718874,0.023172724545454545,31.121708,0.291148333332967
4.900042818181818,3.1818924,0.023172724545454545,31.121708,0.3049566666663547
4.900066181818182,3.1919155,0.025481432727272726,31.121708,0.3193583333331238
4.899835545454545,3.2020063,0.02670071545454545,31.142317,0.3343449999995452
4.899953454545454,3.2121019,0.0280052,31.142317,0.3502799999997175
4.900096545454545,3.2221098,0.02932278636363636,31.142317,0.3664133333329422
4.899804363636363,3.2321234,0.03069928090909091,31.114115,0.3833566666668048
4.899860727272727,3.2421751,0.032154182727272725,31.114115,0.4011166666663485
