Cycle,Current,Voltage,Temperature,SOC
6600.0,-703.2018444290663,4.179996,40.110729,1.0
6600.0,-703.2018444290663,4.1495728,40.247974,0.9996535643577152
6600.0,-739.7472055585127,4.1473279,40.210575,0.9992891208085196
6600.0,-739.7538958525492,4.1452436,40.123234,0.998924677628979
6600.0,-739.745894883434,4.1434803,40.198071,0.9985602347255
6600.0,-739.7533197019507,4.1421576,40.1357,0.9981957918298028
6600.0,-739.7528369112584,4.1404738,40.185604,0.9978313491719546
6600.0,-739.7451106097266,4.1393113,40.160633,0.9974669066548556
6600.0,-739.7527087367357,4.1377482,40.160633,0.9971024640601532
6600.0,-739.7458044297525,4.136786,40.173141,0.996738021201237
6600.0,-739.7518410562461,4.1356239,40.173141,0.9963735790340016
6600.0,-739.7525352738812,4.1343813,40.1357,0.9960091365247564
6600.0,-739.7444206593082,4.1332989,40.160633,0.995644694347568
6600.0,-739.7517260043568,4.132297,40.160633,0.9952802522370132
6600.0,-739.744379765942,4.1312547,40.148167,0.9949158100799712
6600.0,-739.7508589708436,4.130373,40.160633,0.9945513683965648
6600.0,-739.7540697426509,4.1292906,40.185604,0.9941869251313566
6600.0,-739.7535809684206,4.1284089,40.148167,0.9938224784412542
6600.0,-739.7784045670311,4.1275668,40.1357,0.9934580231873822
6600.0,-739.7844451563956,4.1271663,40.123234,0.9930935612917418
6600.0,-739.7834412642666,4.1260037,40.123234,0.9927291035565174
6600.0,-739.7678650445272,4.1248012,40.160633,0.99236465349499
6600.0,-739.7554112333787,4.1241198,40.148167,0.99200020590319
6600.0,-739.7706007527272,4.1233182,40.1357,0.9916357544939032
6600.0,-739.7670845801545,4.1228371,40.160633,0.9912713011511168
6600.0,-739.7794898024093,4.1217952,40.198071,0.9909068453625988
6600.0,-739.7743824871095,4.121314,40.110729,0.9905423920902232
6600.0,-739.7586508057608,4.1204724,40.198071,0.9901779429024166
6600.0,-739.7638114702979,4.1199112,40.185604,0.989813494837901
6600.0,-739.7608818134928,4.1188288,40.160633,0.9894490445509672
6600.0,-739.7695023092715,4.1183476,40.160633,0.989084593682834
6600.0,-739.7619495705452,4.117506,40.173141,0.988720146535592
6600.0,-739.7471292893379,4.1168647,40.223042,0.988355703023971
6600.0,-739.7504635707478,4.1161032,40.235508,0.98799126153536
6600.0,-739.7475507107196,4.1155019,40.148167,0.9876268178161216
6600.0,-739.763799800312,4.1147003,40.185604,0.9872623697573558
6600.0,-739.7617641813645,4.114099,40.235508,0.9868979227014468
6600.0,-739.7465687815773,4.1135778,40.223042,0.9865334794659651
6600.0,-739.7476226129578,4.1128964,40.098263,0.9861690393769654
6600.0,-739.7397733908056,4.1121349,40.185604,0.9858045994892982
6600.0,-739.746124277196,4.1117339,40.223042,0.9854401601384604
6600.0,-739.7467605477375,4.1107321,40.160633,0.9850757204741608
6600.0,-739.7421864655555,4.1103711,40.185604,0.9847112793976692
6600.0,-739.7473392374021,4.1097698,40.210575,0.9843468394482758
6600.0,-739.7363768977532,4.1089282,40.173141,0.9839824012339236
6600.0,-739.7432285095311,4.1086073,40.148167,0.9836179633096992
6600.0,-739.747618963048,4.1078057,40.210575,0.9832535232224974
6600.0,-739.7496879322533,4.1071644,40.223042,0.9828890784503364
6600.0,-739.7565454762938,4.106884,40.247974,0.9825246339654464
6600.0,-739.750312227171,4.1061225,40.148167,0.982160192551396
6600.0,-739.7409641811619,4.1057615,40.148167,0.9817957520770744
6600.0,-739.7465998412985,4.1048799,40.173141,0.9814313124919476
6600.0,-739.7358389974165,4.1044788,40.235508,0.9810668745425972
6600.0,-739.7387374573659,4.1039176,40.160633,0.9807024388309102
6600.0,-739.7378423474712,4.103076,40.260483,0.9803380035602034
6600.0,-739.730648811537,4.1028757,40.223042,0.9799735681678478
6600.0,-739.739341989424,4.1021142,40.185604,0.9796091321583354
6600.0,-739.7353692486289,4.1014328,40.260483,0.9792446944404112
6600.0,-739.7464467886955,4.1008716,40.247974,0.9788802549306864
6600.0,-739.7516656158356,4.1001501,40.185604,0.9785158128498826
6600.0,-739.7456817374676,4.0999093,40.260483,0.9781513700514118
6600.0,-739.7562473301532,4.0991478,40.247974,0.9777869257134052
6600.0,-739.7514757535516,4.0987468,40.1357,0.977422480060457
6600.0,-739.7535346567211,4.0983462,40.185604,0.9770580370588612
6600.0,-739.7442275018013,4.0976648,40.160633,0.9766935986424784
6600.0,-739.7299275257967,4.0971437,40.198071,0.9763291636054712
6600.0,-739.7400043831532,4.0965824,40.198071,0.9759647272696276
6600.0,-739.7374791265206,4.0961819,40.223042,0.9756002885122516
6600.0,-739.7454139828035,4.0953398,40.235508,0.9752358495113436
6600.0,-739.7461414647823,4.0948591,40.198071,0.9748714101520384
6600.0,-739.737379542053,4.0944581,40.210575,0.9745069714437236
6600.0,-739.7436520225843,4.0939369,40.210575,0.9741425333108534
6600.0,-739.7377099970541,4.0932956,40.160633,0.9737780944397372
6600.0,-739.7446723159983,4.0928144,40.235508,0.9734136558042148
6600.0,-739.7447999779835,4.0922937,40.185604,0.9730492171057988
6600.0,-739.7361845768764,4.0917325,40.210575,0.9726847789861957
6600.0,-739.7441818838682,4.0910511,40.235508,0.9723203405922868
6600.0,-739.7449549341698,4.09057,40.198071,0.9719558981518824
6600.0,-739.756421818417,4.0902896,40.260483,0.9715914537279132
6600.0,-739.7598055647627,4.0898886,40.173141,0.9712270076369258
6600.0,-739.7480746218665,4.0893273,40.210575,0.970862563659578
6600.0,-739.7560900416963,4.0884857,40.198071,0.97049811939906
6600.0,-739.742011612839,4.0880446,40.272949,0.9701336784087112
6600.0,-739.7389418286017,4.0874434,40.285416,0.96976924259634
6600.0,-739.7393287080846,4.087203,40.272949,0.9694048065933708
6600.0,-739.7416933037905,4.0866818,40.210575,0.96904036575984
6600.0,-739.7440160992559,4.0860004,40.210575,0.968675927447606
6600.0,-739.7323356200833,4.0855193,40.247974,0.9683114912242278
6600.0,-739.7417535381794,4.0851588,40.173141,0.9679470540266546
6600.0,-739.7479721875991,4.0847979,40.235508,0.9675826137654352
6600.0,-739.744438493713,4.0839562,40.198071,0.9672181715794604
6600.0,-739.7474724168022,4.0836754,40.285416,0.9668537315644554
6600.0,-739.7523892503243,4.083395,40.260483,0.9664892854614642
6600.0,-739.7546910839046,4.0825934,40.247974,0.9661248418901496
6600.0,-739.7469621601795,4.0821524,40.272949,0.9657604021265246
6600.0,-739.7473959018606,4.081471,40.235508,0.9653959584835544
6600.0,-739.7556440676082,4.0812707,40.185604,0.9650315144427478
6600.0,-739.7565435889537,4.0807896,40.235508,0.964667066293082
6600.0,-739.754397503212,4.0799479,40.210575,0.9643026228664008
6600.0,-739.7406488324445,4.0795069,40.235508,0.9639381862130664
6600.0,-739.7332792924883,4.0791464,40.310383,0.9635737495247788
6600.0,-739.7358623441073,4.0786653,40.223042,0.96320931522953
6600.0,-739.7232974295724,4.0782242,40.235508,0.9628448834589032
6600.0,-739.7349974467978,4.0778236,40.272949,0.9624804495897497
6600.0,-739.7422107305804,4.0773025,40.272949,0.9621160121669384
6600.0,-739.7349040286136,4.0767012,40.260483,0.9617515746782094
6600.0,-739.742551626002,4.0764203,40.198071,0.9613871370874548
6600.0,-739.7348814700977,4.0760999,40.223042,0.9610226996098392
6600.0,-739.7413387287712,4.0752983,40.297916,0.960658262616624
6600.0,-739.7421027832041,4.0749774,40.260483,0.9602938252469938
6600.0,-739.7360220776256,4.0742559,40.235508,0.9599293872074472
6600.0,-739.741721616584,4.0739756,40.210575,0.9595649500256004
6600.0,-739.7356125580314,4.0736947,40.247974,0.9592005121878072
6600.0,-739.743083013152,4.0730133,40.247974,0.9588360743352624
6600.0,-739.7413279133,4.0725727,40.223042,0.9584716373473754
6600.0,-739.7357110683041,4.0721316,40.260483,0.9581071994610504
6600.0,-739.7415256072552,4.0713701,40.272949,0.9577427623757686
6600.0,-739.7419114369354,4.0711694,40.235508,0.957378325100406
6600.0,-739.7359692092491,4.0707688,40.285416,0.9570138870869052
6600.0,-739.7423053966172,4.0706487,40.285416,0.9566494496174566
6600.0,-739.7339875899647,4.0696864,40.235508,0.9562850125802196
6600.0,-739.7414164757702,4.0694461,40.247974,0.955920575548702
6600.0,-739.7426198514393,4.0688448,40.210575,0.9555561379243358
6600.0,-739.7343518094932,4.0684037,40.223042,0.9551917007076628
6600.0,-739.7422336921137,4.0679631,40.272949,0.9548272632735396
6600.0,-739.7342086217069,4.0673618,40.272949,0.9544628261274092
6600.0,-739.7414638393179,4.0670009,40.223042,0.9540983890725576
6600.0,-739.7408072805625,4.0666804,40.247974,0.953733952341163
6600.0,-739.7345506244732,4.0660791,40.297916,0.9533695150265415
6600.0,-739.7428507243077,4.0657983,40.272949,0.9530050772884348
6600.0,-739.7332837602154,4.065197,40.347824,0.9526406405979464
6600.0,-739.7441755727735,4.0647964,40.322849,0.9522762022071468
6600.0,-739.7758691528853,4.0643153,40.335316,0.9519117482023582
6600.0,-739.7728514723683,4.0637941,40.210575,0.9515472920184574
6600.0,-739.7559857198684,4.0635138,40.310383,0.951182847809334
6600.0,-739.7429057981471,4.0630326,40.297916,0.9508184063784566
6600.0,-739.7504795132273,4.0624313,40.272949,0.9504539648819916
6600.0,-739.7529936626053,4.0620308,40.297916,0.9500895221469192
6600.0,-739.7401720950085,4.06179,40.310383,0.9497250820628266
6600.0,-739.7433729927377,4.0611086,40.260483,0.9493606440674216
6600.0,-739.7356145721934,4.0607076,40.285416,0.9489962062286366
6600.0,-739.7418218856573,4.0601869,40.285416,0.9486317689973915
6600.0,-739.7448046899838,4.0598259,40.285416,0.9482673302966548
6600.0,-739.7438853956837,4.0594654,40.260483,0.947902888383169
6600.0,-739.7560059469726,4.0589843,40.272949,0.9475384441640808
6600.0,-739.74058763266,4.0583429,40.297916,0.9471740038752696
6600.0,-739.7416922096883,4.0581026,40.285416,0.9468095667079104
6600.0,-739.7405176672011,4.0576615,40.285416,0.9464451301191948
6600.0,-739.737141701345,4.0572205,40.272949,0.9460806915280549
6600.0,-739.7491971576572,4.0569401,40.247974,0.945716250663348
6600.0,-739.7500452547772,4.0565791,40.310383,0.9453518057151488
6600.0,-739.7641555273516,4.0558977,40.285416,0.9449873574811322
6600.0,-739.7774857632264,4.0554566,40.235508,0.9446229026799132
6600.0,-739.765854263596,4.0550561,40.223042,0.9442584499432544
6600.0,-739.7517237216329,4.0543747,40.223042,0.943894007833824
6600.0,-739.7524352095716,4.0542946,40.247974,0.9435295617081906
6600.0,-739.7591929027415,4.0538936,40.322849,0.943165115919034
6600.0,-739.7452665943531,4.053493,40.360291,0.9428006769907376
6600.0,-739.738565535069,4.0532522,40.310383,0.942436237698132
6600.0,-739.7470857936277,4.0522904,40.322849,0.9420717978735988
6600.0,-739.7429081540885,4.0522103,40.285416,0.9417073564415606
6600.0,-739.7493196436651,4.0519695,40.272949,0.9413429155165106
6600.0,-739.745694892539,4.051168,40.235508,0.940978476377211
6600.0,-739.7394290442322,4.0508471,40.260483,0.9406140366591896
6600.0,-739.7531351916853,4.0504065,40.272949,0.9402495938543924
6600.0,-739.7468577086139,4.0499654,40.310383,0.939885150476568
6600.0,-739.7511480959018,4.0496049,40.285416,0.9395207086507228
6600.0,-739.7436083944368,4.0490437,40.247974,0.9391562705393462
6600.0,-739.7340908365867,4.0489235,40.285416,0.938791833451244
6600.0,-739.7438290010425,4.0484824,40.372757,0.9384273952311846
6600.0,-739.7337593073267,4.0480013,40.297916,0.9380629583064132
6600.0,-739.7383410074514,4.0477209,40.335316,0.9376985227900392
6600.0,-739.7335886257512,4.0469995,40.347824,0.937334089614948
6600.0,-739.7285759328822,4.0468788,40.235508,0.936969655243816
6600.0,-739.7427029329518,4.0464382,40.285416,0.9366052175785192
6600.0,-739.7469698052037,4.0459571,40.310383,0.9362407741454696
6600.0,-739.7549437342616,4.045476,40.173141,0.9358763304496852
6600.0,-739.7552161721999,4.0450354,40.297916,0.9355118866196832
6600.0,-739.7477223651932,4.0447946,40.297916,0.9351474428158778
6600.0,-739.7480672564775,4.0441933,40.310383,0.9347830025078224
6600.0,-739.7338020927947,4.0439529,40.272949,0.9344185655619722
6600.0,-739.7389193186519,4.043592,40.310383,0.9340541297606908
6600.0,-739.7396379871786,4.0428705,40.360291,0.9336896936053536
6600.0,-739.7323521483149,4.0427103,40.310383,0.9333252573738328
6600.0,-739.7379018204829,4.0421891,40.223042,0.932960822073826
6600.0,-739.7394452492476,4.0417485,40.322849,0.9325963860134424
6600.0,-739.7306723587807,4.0412273,40.247974,0.932231950609486
6600.0,-739.7373044905877,4.0410271,40.322849,0.9318675156037568
6600.0,-739.7316428864816,4.0403452,40.322849,0.9315030797216606
6600.0,-739.7399877082795,4.0399847,40.198071,0.9311386433940316
6600.0,-739.7421674930345,4.0398245,40.310383,0.930774205992522
6600.0,-739.7333934154925,4.0395036,40.297916,0.9304097692480108
6600.0,-739.7389489941215,4.0391831,40.322849,0.9300453334321092
6600.0,-739.7315100135964,4.038702,40.322849,0.9296808976154742
6600.0,-739.7331424806756,4.038341,40.360291,0.9293164646601784
6600.0,-739.7309858405916,4.0376596,40.310383,0.9289520327673616
6600.0,-739.7290176667501,4.0374594,40.322849,0.9285875981786048
6600.0,-739.7412456130035,4.036778,40.285416,0.9282231612312636
6600.0,-739.7325912585679,4.0366178,40.335316,0.9278587248819424
6600.0,-739.7375199824858,4.0361767,40.322849,0.9274942897700504
6600.0,-739.7374398428661,4.0358963,40.347824,0.9271298546976392
6600.0,-739.732133155227,4.0354152,40.297916,0.9267654185740074
6600.0,-739.7454087093356,4.0350142,40.235508,0.9264009795756976
6600.0,-739.7505538462401,4.0348139,40.310383,0.9260365343769356
6600.0,-739.7758491698752,4.0342927,40.272949,0.925672080381992
6600.0,-739.7912998640201,4.0338521,40.272949,0.9253076187751922
6600.0,-739.7739451684807,4.0336514,40.272949,0.9249431620524714
6600.0,-739.7586916060528,4.0332909,40.310383,0.9245787165102808
6600.0,-739.7315986484608,4.0327296,40.297916,0.9242142806499788
6600.0,-739.7321256660723,4.0322886,40.335316,0.9238498481956215
6600.0,-739.7289101213819,4.0320082,40.310383,0.9234854173254172
6600.0,-739.7238005156024,4.0315671,40.297916,0.92312098530694
6600.0,-739.7357580588456,4.0312467,40.260483,0.9227565510630678
6600.0,-739.7292518819463,4.0309658,40.322849,0.9223921163589228
6600.0,-739.7385066089261,4.0304446,40.372757,0.9220276807609644
