Current,Voltage,SOC,Time
0.0,3.2780086994171143,0.0,181267.4607505249
0.0,3.300687551498413,0.0,181297.47604656656
0.0,3.3176968097686768,0.0,181327.4913347586
0.0,3.331789970397949,0.0,181357.45974654495
0.5498448610305786,3.554690361022949,0.004167923139113987,181387.47726021227
0.5498448610305786,3.6160852909088135,0.008335533621185219,181417.49252211372
0.5496649146080017,3.658203125,0.012502193556270679,181447.51076214403
0.5498448610305786,3.690115451812744,0.016669417493365358,181477.5232401364
0.5500248074531555,3.715386152267456,0.020838380172402887,181507.53841760708
0.5498448610305786,3.735959053039551,0.025005992685360596,181537.55369413504
0.5498448610305786,3.7526440620422363,0.029173609386754194,181567.56900082825
0.5498448610305786,3.765765428543091,0.03334122234932007,181597.5842805943
0.5498448610305786,3.774998903274536,0.0375088392588201,181627.5995887863
0.5498448610305786,3.7811546325683594,0.041676452672376185,181657.6148718004
0.5498448610305786,3.7858524322509766,0.04584407091816939,181687.63018961644
0.5498448610305786,3.7897403240203857,0.050011684656759925,181717.64547497145
0.5498448610305786,3.793303966522217,0.05417929425005288,181747.6607304719
0.5500248074531555,3.796705961227417,0.05834828977226774,181777.6761444028
0.5496649146080017,3.799783706665039,0.06251452452054808,181807.69132122185
0.5498448610305786,3.80302357673645,0.06668213866559233,181837.70660950415
0.5498448610305786,3.8062634468078613,0.07084975325537123,181867.72190098945
0.5496649146080017,3.8090171813964844,0.07501600523131573,181897.7372019233
0.5498448610305786,3.8120951652526855,0.07918361941325079,181927.7524904713
0.5496649146080017,3.8146870136260986,0.08334986503205667,181957.76774560584
0.5498448610305786,3.8179268836975098,0.08751747902398117,181987.78303278537
0.5498448610305786,3.820842742919922,0.0916851064769584,182017.79841691183
0.5496649146080017,3.823758602142334,0.09585135003145921,182047.81365717432
0.5496649146080017,3.826674222946167,0.10001759769369686,182077.82892703055
0.5496649146080017,3.829428195953369,0.10418384834353338,182107.8442184106
0.5498448610305786,3.8326680660247803,0.10835146584462821,182137.8595308633
0.5498448610305786,3.8355839252471924,0.11251907871461747,182167.8748099626
0.5496649146080017,3.8386616706848145,0.11668532755687008,182197.89008832013
0.5498448610305786,3.8419015407562256,0.12085296089372143,182227.90551482243
0.5500248074531555,3.8449792861938477,0.1250219378959618,182257.92079541553
0.5498448610305786,3.848219156265259,0.12918955546177419,182287.9361083343
0.5500248074531555,3.85145902633667,0.13335851282591746,182317.9512475395
0.5500248074531555,3.854374885559082,0.13752751291320534,182347.96669433743
0.5498448610305786,3.857614755630493,0.14169510673059388,182377.98183621932
0.5498448610305786,3.860368490219116,0.14586274264050436,182407.99728125287
0.5498448610305786,3.8632843494415283,0.15003033742322097,182438.01243008708
0.5498448610305786,3.8660383224487305,0.1541979499821134,182468.02770694587
0.5498448610305786,3.8689541816711426,0.15836556532216328,182498.04300383464
0.5498448610305786,3.8717079162597656,0.16253318104222222,182528.05830346025
0.5500248074531555,3.8741378784179688,0.1667021594710027,182558.07359432397
0.5498448610305786,3.876567840576172,0.1708697735909843,182588.08888242577
0.5496649146080017,3.878673553466797,0.1750360499650839,182618.10435913343
0.5500248074531555,3.880779504776001,0.17920500434385608,182648.1194768449
0.5500248074531555,3.882885456085205,0.18337399700115872,182678.13487014937
0.5498448610305786,3.884505271911621,0.1875415968130696,182708.150055204
0.5498448610305786,3.8864493370056152,0.19170920993431975,182738.1653361129
0.5498448610305786,3.8880691528320312,0.19587682844945759,182768.18065586875
0.5496649146080017,3.8893651962280273,0.20004307513555364,182798.19591869248
0.5498448610305786,3.8908231258392334,0.20421069080410928,182828.21121794716
