Current,Voltage,SOC,Time
0.0,3.2611615657806396,0.0,662816.7452806473
0.0,3.2831926345825195,0.0,662846.7604365642
0.0,3.300039529800415,0.0,662876.7758711817
0.0,3.3133230209350586,0.0,662906.7444630676
0.5498448610305786,3.5358994007110596,0.0041697889640673865,662936.775414465
0.5498448610305786,3.600210189819336,0.008337387024179412,662966.7905869031
0.5500248074531555,3.6447577476501465,0.012506495550924604,662996.8068144299
0.5500248074531555,3.6784520149230957,0.016675363996037973,663026.821313447
0.5498448610305786,3.7055046558380127,0.020842958047985725,663056.8364570182
0.5496649146080017,3.7276973724365234,0.025009233530814547,663086.8519273048
0.5498448610305786,3.746164560317993,0.0291768429869863,663116.8671818177
0.5498448610305786,3.7609057426452637,0.033344459034172935,663146.8824837992
0.5502047538757324,3.771921157836914,0.03751478303493696,663176.8976425682
0.5496649146080017,3.7790489196777344,0.04168103682819708,663206.9129565947
0.5498448610305786,3.7839086055755615,0.045848651296881614,663236.9282472079
0.5498448610305786,3.7874724864959717,0.05001626272478278,663266.9435159212
0.5498448610305786,3.7910361289978027,0.05418388029200549,663296.9588288502
0.5498448610305786,3.794438123703003,0.05835192051469929,663326.9771857571
0.5500248074531555,3.797677755355835,0.06252049195093007,663356.9895464067
0.5496649146080017,3.800755739212036,0.06668674104365034,663387.0048265686
0.5498448610305786,3.8036715984344482,0.07085436468471328,663417.0201832416
0.5498448610305786,3.8067493438720703,0.07502195699320291,663447.0353142563
0.5500248074531555,3.8096652030944824,0.07919093320664136,663477.0505891703
0.5498448610305786,3.8125810623168945,0.08335854497001503,663507.0658602997
0.5498448610305786,3.8154969215393066,0.08752616044021934,663537.0811581259
0.5498448610305786,3.8180887699127197,0.09169378460744425,663567.0965185883
0.5498448610305786,3.821004629135132,0.09586139337741194,663597.1117681591
0.5498448610305786,3.823596477508545,0.10002901577057985,663627.1271158446
0.5498448610305786,3.826836347579956,0.1041966264934618,663657.1423794804
0.5496649146080017,3.829590082168579,0.10836290176824422,663687.1578482682
0.5498448610305786,3.832505941390991,0.11253049489590491,663717.1729851826
0.5496649146080017,3.8355839252471924,0.11669674504756926,663747.1882729736
0.5498448610305786,3.8386616706848145,0.12086436412716618,663777.2035967947
0.5496649146080017,3.8419015407562256,0.12503061489527809,663807.2188890269
0.5498448610305786,3.8449792861938477,0.12919822875704412,663837.234175269
0.5498448610305786,3.848057270050049,0.13336583928157475,663867.2494374763
0.5498448610305786,3.85129714012146,0.13753345739443731,663897.2647543349
0.5496649146080017,3.854212999343872,0.14169970924513386,663927.2800543664
0.5498448610305786,3.857452630996704,0.145867321703117,663957.2953304985
0.5498448610305786,3.8605306148529053,0.1500349343455179,663987.3106079587
0.5496649146080017,3.8632843494415283,0.15420118749242026,664017.3259173286
0.5498448610305786,3.8662002086639404,0.15836880718517507,664047.3412455657
0.5494849681854248,3.8686301708221436,0.16253369197262435,664077.3565229859
0.5502047538757324,3.8715460300445557,0.16670403422642338,664107.3718131278
0.5496649146080017,3.8738138675689697,0.17087028879337374,664137.3871327282
0.5498448610305786,3.876405715942383,0.17503790110937026,664167.4024078377
0.5498448610305786,3.878511667251587,0.1792055136759124,664197.4176847516
0.5498448610305786,3.880779504776001,0.18337314584907224,664227.4331028729
0.5500248074531555,3.882723331451416,0.1875421119590483,664257.4483050453
0.5498448610305786,3.884343385696411,0.19170977209065923,664287.4639245243
0.5498448610305786,3.886287212371826,0.19587733716522723,664317.4788593994
0.5498448610305786,3.8877451419830322,0.20004497390127554,664347.4943103829
0.5496649146080017,3.8893651962280273,0.20421120480897886,664377.5094595329
0.5496649146080017,3.8906610012054443,0.2083774575293659,664407.52476583
0.5498448610305786,3.8921189308166504,0.21254506939505918,664437.5400376964
0.5498448610305786,3.8932528495788574,0.21671268854144674,664467.5553619985
0.5496649146080017,3.8945488929748535,0.22087893540428125,664497.5706260955
0.5498448610305786,3.8958446979522705,0.225046553305554,664527.5859414303
0.5498448610305786,3.8969786167144775,0.22921419163054652,664557.6014038573
0.5496649146080017,3.8979506492614746,0.23338041634389647,664587.6165083809
0.5496649146080017,3.8992466926574707,0.2375466896490167,664617.6319629784
0.5498448610305786,3.9003806114196777,0.24171428785111534,664647.6471364391
0.5498448610305786,3.9016764163970947,0.24588192316734583,664677.662577197
0.5498448610305786,3.902648448944092,0.25004951253876184,664707.6776870588
0.5498448610305786,3.904106378555298,0.25421712508721617,664737.6929638424
0.5496649146080017,3.905240297317505,0.25838337499328073,664767.708249864
0.5500248074531555,3.906374216079712,0.26255235045063224,664797.7235193345
0.5500248074531555,3.907670021057129,0.2667213299919528,664827.7388182081
0.5498448610305786,3.908804178237915,0.2708889637401233,664857.7542476727
0.5500248074531555,3.910099983215332,0.27505792593114037,664887.7694216298
0.5496649146080017,3.911233901977539,0.27922419625005546,664917.7848547136
0.5496649146080017,3.912367820739746,0.28339042568621226,664947.799993262
0.5498448610305786,3.913663864135742,0.28755803882068476,664977.8152742662
0.5496649146080017,3.914959669113159,0.2917243075115217,665007.8306956206
0.5498448610305786,3.9162557125091553,0.29589190430841494,665037.845858961
0.5500248074531555,3.9175515174865723,0.3000608991065868,665067.861267679
0.5498448610305786,3.9188475608825684,0.30422852348887686,665097.8766296903
0.5496649146080017,3.9201436042785645,0.30839475171303204,665127.891759507
0.5498448610305786,3.9214394092559814,0.31256236175871344,665157.9070182656
0.5498448610305786,3.9227354526519775,0.31672997664359465,665187.9223118762
0.5496649146080017,3.9240312576293945,0.3208962266735014,665217.93759879
0.5496649146080017,3.9253273010253906,0.3250625853300342,665247.9536682924
0.5498448610305786,3.9269471168518066,0.32923009787784097,665277.9682248682
0.5498448610305786,3.9282431602478027,0.3333977302994774,665307.9836447791
0.5498448610305786,3.929701089859009,0.33756532332830996,665337.9987809818
0.5498448610305786,3.931159019470215,0.34173293870594174,665368.0140781412
0.5498448610305786,3.932454824447632,0.34590055119732016,665398.0293545137
0.5498448610305786,3.933912754058838,0.3500681826508483,665428.0447674523
0.5498448610305786,3.935370683670044,0.3542357798124391,665458.0599334192
0.5496649146080017,3.93666672706604,0.358402032961426,665488.0752428041
0.5498448610305786,3.938286542892456,0.3625696485283732,665518.090541327
0.5498448610305786,3.939744472503662,0.3667372652938014,665548.1058484814
0.5498448610305786,3.941202402114868,0.37090487352923407,665578.1210942025
0.5498448610305786,3.942822217941284,0.37507250749735127,665608.1365252512
0.5500248074531555,3.9442801475524902,0.37924146690974875,665638.1516792031
0.5496649146080017,3.9457380771636963,0.38340771695844833,665668.1669662524
0.5498448610305786,3.9473581314086914,0.3875753321773796,665698.1822622688
0.5498448610305786,3.9488160610198975,0.39174295074332566,665728.1975823906
0.5496649146080017,3.9502739906311035,0.3959091964998866,665758.2128385176
0.5498448610305786,3.9518938064575195,0.40007680762365766,665788.2281050406
0.5498448610305786,3.9535138607025146,0.40424442623276224,665818.2434254732
0.5500248074531555,3.9549717903137207,0.4084134030880985,665848.2587050087
0.5498448610305786,3.9565916061401367,0.4125810152245265,665878.2739788248
0.5500248074531555,3.9582114219665527,0.4167499941434497,665908.2892732174
0.5498448610305786,3.959831476211548,0.4209176126077874,665938.3045926074
0.5496649146080017,3.961289405822754,0.42508387812526627,665968.3199910998
0.5496649146080017,3.963071346282959,0.4292501090134658,665998.3351401093
0.5502047538757324,3.964691162109375,0.43342046903489356,666028.3505581305
0.5496649146080017,3.966149091720581,0.437586702269194,666058.3657240423
0.5498448610305786,3.968092918395996,0.44175433660339875,666088.3811577276
0.5500248074531555,3.969712972640991,0.44592329782665363,666118.3963247171
0.5498448610305786,3.9713327884674072,0.4500909083038554,666148.4115865835
0.5498448610305786,3.9731147289276123,0.45425852021269103,666178.4268587605
0.5498448610305786,3.9748966693878174,0.4584261714976329,666208.4424145255
0.5498448610305786,3.9766786098480225,0.46259375077099335,666238.4574516609
0.5500248074531555,3.9787845611572266,0.46676274550718744,666268.4728599327
0.5498448610305786,3.9802424907684326,0.47093034270429096,666298.4880261554
0.5500248074531555,3.9823482036590576,0.47509932418595435,666328.5033389989
0.5498448610305786,3.9841301441192627,0.4792669385370117,666358.5186287649
0.5498448610305786,3.9859120845794678,0.48343455868842666,666388.5339603053
0.5500248074531555,3.988018035888672,0.4876035265069069,666418.5491747783
0.5498448610305786,3.989799976348877,0.49177114252831156,666448.5644765742
0.5498448610305786,3.991743803024292,0.4959387792991614,666478.5799278083
0.5498448610305786,3.994011640548706,0.5001063697584304,666508.5950455049
0.5498448610305786,3.995955467224121,0.5042739842458815,666538.6103362532
0.5498448610305786,3.997737407684326,0.5084416009180582,666568.625642736
0.5498448610305786,4.000167369842529,0.5126092093970698,666598.6408902113
0.5498448610305786,4.002273082733154,0.516776822625505,666628.6561718922
0.5500248074531555,4.004217147827148,0.5209458251787746,666658.6716364444
0.5498448610305786,4.0064849853515625,0.5251134246266831,666688.6868188775
0.5498448610305786,4.0085906982421875,0.5292810378502528,666718.7021005233
0.5496649146080017,4.010534763336182,0.5334472854721375,666748.7173700888
0.5498448610305786,4.012802600860596,0.5376149052964369,666778.7326992733
0.5498448610305786,4.014908790588379,0.5417825162211455,666808.7479643626
0.5498448610305786,4.017176628112793,0.5459501324541399,666838.7632676824
0.5498448610305786,4.019444465637207,0.5501177427141913,666868.7785279849
0.5496649146080017,4.021712303161621,0.5542839925332885,666898.79381338
0.5496649146080017,4.023980140686035,0.5584502470960537,666928.8091329503
0.5498448610305786,4.026410102844238,0.5626178569962892,666958.8243906613
0.5498448610305786,4.028840065002441,0.5667854913005578,666988.839824131
0.5496649146080017,4.031269550323486,0.5709517386497119,667018.8550917316
0.5498448610305786,4.0335373878479,0.5751193357187463,667048.870257032
0.5498448610305786,4.0359673500061035,0.5792869505890151,667078.8855505374
0.5498448610305786,4.038559436798096,0.5834545661371634,667108.9008489249
0.5498448610305786,4.040989398956299,0.5876221773270462,667138.916115924
0.5498448610305786,4.043418884277344,0.5917902128713419,667168.934439137
0.5498448610305786,4.046173095703125,0.5959574148285012,667198.9467588292
0.5500248074531555,4.048603057861328,0.6001264019404575,667228.962112209
0.5498448610305786,4.051194667816162,0.6042940020850446,667258.9772996595
0.5498448610305786,4.053786754608154,0.6084616134280512,667288.9925677615
0.5496649146080017,4.056378364562988,0.6126278620093895,667319.0078442392
0.5496649146080017,4.0589704513549805,0.6167941117220476,667349.0231288675
0.5498448610305786,4.061886310577393,0.6209617270954927,667379.0384259968
0.5500248074531555,4.064640045166016,0.6251307069974744,667409.0537274671
0.5498448610305786,4.067393779754639,0.6292983173612194,667439.0689885163
0.5500248074531555,4.070147514343262,0.6334672968461568,667469.084286984
0.5498448610305786,4.072739601135254,0.637634909950693,667499.0995677726
0.5500248074531555,4.075817584991455,0.6418038894258964,667529.1148661702
0.5500248074531555,4.078571319580078,0.6459728645574159,667559.1301332947
0.5498448610305786,4.08148717880249,0.6501404781463458,667589.1454175719
0.5500248074531555,4.084240913391113,0.6543094586157323,667619.1607231273
0.5500248074531555,4.0873188972473145,0.6584784365697068,667649.1760105726
