Current,Voltage,SOC,Time
0.0,3.3340578079223633,0.0,239098.4793485311
0.0,3.3583567142486572,0.0,239128.49457231243
0.0,3.376823663711548,0.0,239158.50981771768
0.0,3.3915648460388184,0.0,239188.4782143612
0.5500248074531555,3.6207830905914307,0.0041690656640172115,239218.4941332903
0.5500248074531555,3.6747262477874756,0.008337779817774301,239248.5075214597
0.5500248074531555,3.709716320037842,0.012506755337770582,239278.5227913811
0.5498448610305786,3.735473155975342,0.0166743632342554,239308.5380346611
0.5500248074531555,3.7555599212646484,0.020843341600374907,239338.55332507368
0.5498448610305786,3.770787239074707,0.02501094938550028,239368.56856755164
0.5500248074531555,3.7826125621795654,0.029179965830331344,239398.5841321186
0.5496649146080017,3.7907121181488037,0.033346171663599475,239428.59910062264
0.5500248074531555,3.797029972076416,0.0375151483518479,239458.6143789551
0.5496649146080017,3.801889657974243,0.04168139482991371,239488.6296402801
0.5500248074531555,3.8065874576568604,0.04585036855647532,239518.64489728937
0.5500248074531555,3.8106372356414795,0.05001934520642219,239548.66017534607
0.5500248074531555,3.8145248889923096,0.05418832113580252,239578.67544821493
0.5498448610305786,3.8184127807617188,0.05835593530450716,239608.69073666763
0.5500248074531555,3.822300672531128,0.06252492462276674,239638.70610593207
0.5500248074531555,3.825702428817749,0.06669388605905911,239668.7212744554
0.5500248074531555,3.829266309738159,0.07086285751178142,239698.73651509377
0.5498448610305786,3.832505941390991,0.07503048007894922,239728.75186403247
0.5498448610305786,3.8359079360961914,0.07919809610106514,239758.7671658335
0.5498448610305786,3.8391478061676025,0.0833657064787316,239788.78242698303
0.5500248074531555,3.8425495624542236,0.08753496232497493,239818.7997151624
0.5498448610305786,3.8456273078918457,0.09170227732068319,239848.81284896177
0.5498448610305786,3.848867177963257,0.09586988770322315,239878.8281101464
0.5498448610305786,3.852107048034668,0.10003749759231753,239908.8433677772
0.5500248074531555,3.855508804321289,0.10420649243711828,239938.85877683095
0.5498448610305786,3.858424663543701,0.10837408401551796,239968.87390258757
0.5500248074531555,3.8616645336151123,0.11254306003539911,239998.889176108
0.5500248074531555,3.8647422790527344,0.1167120440352799,240028.90450708184
0.5498448610305786,3.8676581382751465,0.12087966408924475,240058.91983792037
0.5500248074531555,3.8707361221313477,0.12504863586849038,240088.9350809096
0.5500248074531555,3.8734898567199707,0.12921759623261395,240118.95024171367
0.5498448610305786,3.876243829727173,0.133385206790548,240148.9655041615
0.5496649146080017,3.878997564315796,0.1375514744460975,240178.98091805732
0.5498448610305786,3.881589412689209,0.14171906519557104,240208.996037844
0.5500248074531555,3.884181261062622,0.14588804712492,240239.01135391067
0.5498448610305786,3.8864493370056152,0.15005565248105,240269.02657889493
0.5498448610305786,3.8887171745300293,0.15422326496059624,240299.04185518227
0.5500248074531555,3.8908231258392334,0.1583922671330493,240329.05731699272
0.5498448610305786,3.8929288387298584,0.16255986437190106,240359.0724835161
0.5500248074531555,3.8948729038238525,0.1667288342156749,240389.08771257056
0.5498448610305786,3.8964927196502686,0.17089669670099836,240419.10478940737
0.5498448610305786,3.8979506492614746,0.17506406699278096,240449.1183214508
0.5498448610305786,3.8997325897216797,0.17923167449950972,240479.13356192375
0.5498448610305786,3.9013524055480957,0.1833993017005512,240509.14894423576
0.5498448610305786,3.902648448944092,0.18756689783069408,240539.16410277417
0.5500248074531555,3.904268264770508,0.19173587735601486,240569.17940153263
0.5496649146080017,3.905402183532715,0.19590210179176626,240599.1945040562
0.5498448610305786,3.90702223777771,0.20006971415995708,240629.20977954156
0.5502047538757324,3.908642053604126,0.20424006244145826,240659.2251130668
0.5498448610305786,3.909775972366333,0.20840766431417965,240689.24031296343
0.5500248074531555,3.911233901977539,0.21257667509183512,240719.25583672855
0.5498448610305786,3.912529945373535,0.21674426774413397,240749.27097021943
0.5500248074531555,3.913825750350952,0.22091360519496542,240779.28884592533
0.5498448610305786,3.9151217937469482,0.22507909920842495,240809.2888649532
0.5500248074531555,3.9165797233581543,0.22924769025420144,240839.3013667851
0.5498448610305786,3.9178755283355713,0.2334152668250555,240869.3163844569
0.5498448610305786,3.9193334579467773,0.23758289015154221,240899.33173886425
0.5500248074531555,3.9206295013427734,0.24175186041443822,240929.34697093625
0.5498448610305786,3.9219253063201904,0.24591948429283658,240959.36232931848
0.5496649146080017,3.9230592250823975,0.2500857151650549,240989.37747821287
0.5498448610305786,3.9246792793273926,0.2542533232056034,241019.3927225304
0.5498448610305786,3.9261372089385986,0.2584211790303411,241049.40975139747
0.5500248074531555,3.9275951385498047,0.2625899055105508,241079.4232283133
0.5500248074531555,3.9290530681610107,0.26675890660108487,241109.4386823343
0.5500248074531555,3.930510997772217,0.27092785560857563,241139.4537613743
0.5498448610305786,3.931806802749634,0.27509548215678414,241169.46913898457
0.5500248074531555,3.93326473236084,0.2792644438771386,241199.48430955305
0.5500248074531555,3.934722661972046,0.28343344127773884,241229.49973700772
0.5502047538757324,3.936342716217041,0.2876037568118652,241259.5148348396
0.5498448610305786,3.937800645828247,0.29177138547447673,241289.53022767787
0.5500248074531555,3.939258575439453,0.29594034511245126,241319.5453832539
0.5498448610305786,3.940716505050659,0.3001079740478908,241349.5607780571
0.5500248074531555,3.9421744346618652,0.30427693082651946,241379.57591304675
0.5500248074531555,3.9437942504882812,0.30844594482206783,241409.59145997965
0.5498448610305786,3.9452521800994873,0.31261354788562457,241439.60666845273
0.5498448610305786,3.9467101097106934,0.31678113720902873,241469.6217779688
0.5502047538757324,3.9484920501708984,0.3209514683309083,241499.63698799073
0.5500248074531555,3.9497878551483154,0.32512045388683086,241529.65233016756
0.5498448610305786,3.9514079093933105,0.32928805392075755,241559.66751682115
0.5498448610305786,3.9530277252197266,0.3334556741633347,241589.68284901808
0.5498448610305786,3.9544856548309326,0.33762327855483165,241619.69806705503
0.5500248074531555,3.9559435844421387,0.34179252968073826,241649.7153212495
0.5500248074531555,3.957563638687134,0.3459612273098603,241679.72859044687
0.5502047538757324,3.9593453407287598,0.35013156970852094,241709.7438816314
0.5500248074531555,3.960803270339966,0.35430054286905216,241739.75913456545
0.5498448610305786,3.962423324584961,0.35846819791091766,241769.77471738795
0.5498448610305786,3.964043140411377,0.3626357676019545,241799.7896855111
0.5500248074531555,3.965501070022583,0.36680474985642814,241829.80500391856
0.5498448610305786,3.967121124267578,0.3709723580821097,241859.82024956943
0.5500248074531555,3.968740940093994,0.37514132607882666,241889.83546532568
0.5500248074531555,3.9703609943389893,0.3793102991794862,241919.85071782867
0.5498448610305786,3.9719808101654053,0.38347791049812524,241949.8659857551
0.5500248074531555,3.9737627506256104,0.3876469175315455,241979.88148256295
0.5500248074531555,3.9753825664520264,0.39181585858201357,242009.89650431497
0.5500248074531555,3.9770026206970215,0.3959848322772346,242039.9117610986
0.5502047538757324,3.9787845611572266,0.40015515898715864,242069.92693936627
0.5500248074531555,3.9804043769836426,0.40432414555119445,242099.9422888012
0.5498448610305786,3.9821863174438477,0.4084917586508694,242129.9575695547
0.5502047538757324,3.9841301441192627,0.4126620966069314,242159.97282876444
0.5502047538757324,3.985750198364258,0.4168324362532533,242189.9881001395
0.5498448610305786,3.987531900405884,0.4210000496167043,242220.00338279275
0.5500248074531555,3.989313840866089,0.42516928481811983,242250.02052233607
0.5500248074531555,3.990933895111084,0.4293380070646509,242280.0339687708
0.5500248074531555,3.992877721786499,0.43350700423690103,242310.0493945814
0.5498448610305786,3.994821548461914,0.43767458151279054,242340.0644173309
0.5500248074531555,3.996765613555908,0.4418435597932762,242370.07970712695
0.5498448610305786,3.998547315597534,0.4460111702628161,242400.09496893815
0.5496649146080017,4.000653266906738,0.4501774181797107,242430.11024062903
0.5500248074531555,4.002597332000732,0.45434638975636027,242460.12548215964
0.5502047538757324,4.004703044891357,0.458516738840856,242490.14082146427
0.5500248074531555,4.0064849853515625,0.4626857265418115,242520.15617908465
0.5500248074531555,4.008752822875977,0.4668546780633317,242550.17127622484
0.5500248074531555,4.01085901260376,0.4710236526441373,242580.1865393844
0.5498448610305786,4.012640476226807,0.4751912831956487,242610.2019458266
0.5500248074531555,4.014908790588379,0.4793602579553863,242640.2172102744
0.5500248074531555,4.017014503479004,0.4835292465238287,242670.2325741404
0.5498448610305786,4.019120216369629,0.48769683473226044,242700.2476756264
0.5500248074531555,4.021388053894043,0.4918659531278321,242730.26397420556
0.5498448610305786,4.023494243621826,0.49603148246953016,242760.26424766853
0.5498448610305786,4.025599956512451,0.5001988615035973,242790.27784267417
0.5500248074531555,4.028029918670654,0.5043678270343245,242820.2930406761
0.5500248074531555,4.030297756195068,0.5085368082758057,242850.30835179036
0.5500248074531555,4.032565593719482,0.5127060445243313,242880.32549887252
0.5500248074531555,4.0348334312438965,0.5168747525827276,242910.33884315728
0.5502047538757324,4.037425518035889,0.5210450889529906,242940.3540909535
0.5500248074531555,4.039855480194092,0.5252140642683049,242970.3693594013
0.5498448610305786,4.042123317718506,0.5293816961011308,243000.38477507155
0.5500248074531555,4.044552803039551,0.5335506497816059,243030.3998877555
0.5500248074531555,4.046982765197754,0.5377196511548035,243060.4153438116
0.5500248074531555,4.049736976623535,0.5418886045331228,243090.43045432013
0.5500248074531555,4.052328586578369,0.5460575756071022,243120.44569223167
0.5500248074531555,4.054758548736572,0.5502265662272833,243150.46107086953
0.5498448610305786,4.057350158691406,0.5543941591927845,243180.4762066161
0.5498448610305786,4.059942245483398,0.5585617718484117,243210.49148417157
0.5500248074531555,4.0626959800720215,0.5627307508265034,243240.50677899015
0.5500248074531555,4.065288066864014,0.5668997297739697,243270.52207358825
0.5500248074531555,4.067879676818848,0.5710687131556169,243300.537400111
0.5500248074531555,4.07079553604126,0.5752376692561281,243330.55253021844
0.5500248074531555,4.073387622833252,0.5794066461783051,243360.5678102351
0.5498448610305786,4.076141357421875,0.5835742556720789,243390.5830650188
0.5500248074531555,4.079057216644287,0.5877432297634452,243420.59832465457
0.5500248074531555,4.08181095123291,0.5919122036835438,243450.61358305725
0.5502047538757324,4.084888935089111,0.5960828342285662,243480.63094812352
0.5498448610305786,4.087642669677734,0.6002501539917778,243510.6441162586
0.5500248074531555,4.0905585289001465,0.6044191328974703,243540.65941055593
0.5502047538757324,4.093636512756348,0.6085894668065049,243570.6746406379
0.5498448610305786,4.09655237197876,0.6127570805242112,243600.6899258425
0.5500248074531555,4.099468231201172,0.6169260708554631,243630.70530240017
0.5500248074531555,4.102546215057373,0.6210950266823657,243660.7204305377
0.5500248074531555,4.105623722076416,0.6252640119758125,243690.7357708248
0.5498448610305786,4.108701705932617,0.6294316493827897,243720.75122664028
0.5498448610305786,4.111617565155029,0.6335992336825642,243750.766299976
0.5500248074531555,4.11501932144165,0.6377682025871474,243780.7815222686
0.5498448610305786,4.1179351806640625,0.6419358268831447,243810.7968836584
0.5500248074531555,4.121499061584473,0.6461047863143433,243840.8120377457
0.5498448610305786,4.124414920806885,0.6502724111796571,243870.82740323571
0.5500248074531555,4.127492904663086,0.654441377673243,243900.8426081699
0.5500248074531555,4.130894660949707,0.6586103604345706,243930.85793022657
0.5500248074531555,4.134296417236328,0.6627793376038987,243960.87321202265
0.5500248074531555,4.137698173522949,0.6669482926496517,243990.88833453617
0.5500248074531555,4.140614032745361,0.671117284066295,244020.9037189083
0.5500248074531555,4.1443400382995605,0.6752862701729193,244050.91906505
0.5500248074531555,4.147741794586182,0.6794554810555972,244080.9360295063
0.5498448610305786,4.151143550872803,0.6836228674211708,244110.94967731368
0.5498448610305786,4.154545307159424,0.6877904375019597,244140.96464824383
0.5500248074531555,4.158109188079834,0.6919594290891754,244170.980033844
0.5498448610305786,4.161510944366455,0.6961270257809851,244200.99519642757
0.5498448610305786,4.165236949920654,0.700292576960636,244230.99562716816
0.5500248074531555,4.1688008308410645,0.704461448150239,244261.01014594463
0.5500248074531555,4.172364234924316,0.7086304419068632,244291.02554716385
0.5498448610305786,4.175766468048096,0.7127980422219666,244321.04073584249
0.5500248074531555,4.179491996765137,0.7169670132875905,244351.05597369387
0.5502047538757324,4.183218002319336,0.721137336345379,244381.07112567595
0.5498448610305786,4.186781883239746,0.7253049571920662,244411.0864622237
0.5500248074531555,4.190507411956787,0.7294739219381672,244441.10165457657
0.5500248074531555,4.194233417510986,0.7336429173872796,244471.11706798116
0.5498448610305786,4.197958946228027,0.7378105307806587,244501.13235084995
0.5500248074531555,4.2000651359558105,0.7399069320521013,244516.2257592243
0.0,4.106595993041992,0.7399069320521013,244546.24104273535
0.0,4.093960285186768,0.7399069320521013,244576.2563205866
0.0,4.086184978485107,0.7399069320521013,244606.27158365093
0.0,4.081162929534912,0.7399069320521013,244636.2399492971
1.04883873462677,4.2003889083862305,0.7399073233837401,244636.2414268105
0.9977337121963501,4.200226783752441,0.7400766027877511,244636.9132958991
0.9473484754562378,4.200226783752441,0.740495246765681,244638.66326457015
0.8971431851387024,4.200226783752441,0.741089939709974,244641.28824584227
0.8471178412437439,4.200226783752441,0.7418520355524388,244644.8507956898
0.7969124913215637,4.2003889083862305,0.7427796213457106,244649.4601345838
0.7468871474266052,4.2005510330200195,0.7438880149818815,244655.33684408985
0.6966818571090698,4.200226783752441,0.7452126760614977,244662.86633236596
0.6466565132141113,4.2003889083862305,0.7468252033438103,244672.7411390175
0.5966311693191528,4.2003889083862305,0.7489226649873698,244686.6625506628
0.5466057658195496,4.200226783752441,0.7518752323915633,244708.05304386967
0.49658042192459106,4.200226783752441,0.7566971470097271,244746.50559061713
0.44655507802963257,4.200226783752441,0.7649977268182218,244820.11419492788
0.3965297043323517,4.2003889083862305,0.7762156982733817,244932.14405417192
0.3465043604373932,4.200226783752441,0.7881908987411999,245069.00176584025
0.2964790165424347,4.200226783752441,0.8002223419208657,245229.70290262596
0.2464536428451538,4.200226783752441,0.8121860500696286,245421.93493345403
0.1964282989501953,4.200226783752441,0.8238651161928038,245657.3852331051
0.14640294015407562,4.2003889083862305,0.8352166418264001,245964.4285306081
0.09637758135795593,4.200226783752441,0.8462624364520593,246418.28248814985
0.04995116963982582,4.200226783752441,0.8562846770092973,247212.8198912344
0.0,4.191641330718994,0.8562846770092973,247242.8225669881
0.0,4.190183639526367,0.8562846770092973,247272.83506432376
0.0004656559613067657,4.190183639526367,0.856284699262856,247273.024311536
-0.5501731634140015,4.0921783447265625,0.8521143183194434,247303.04160360715
-0.5501731634140015,4.075493335723877,0.8479442382043256,247333.05673039632
-0.5499932169914246,4.0638298988342285,0.8437755009638138,247363.0720086987
-0.5501731634140015,4.055082321166992,0.8396053943708166,247393.0873260686
-0.5499932169914246,4.047792911529541,0.8354363786782529,247423.1046092505
-0.5499932169914246,4.041313171386719,0.8312679276563087,247453.1178267538
-0.5501731634140015,4.0354814529418945,0.8270978330191324,247483.13305806887
-0.5499932169914246,4.029973983764648,0.8229290906652296,247513.14837318813
-0.5499932169914246,4.024951934814453,0.8187603521409715,247543.1636607336
-0.5501731634140015,4.019930362701416,0.8145902601828497,247573.17887276557
-0.5501731634140015,4.015232563018799,0.810420149921207,247603.1942165414
-0.5501731634140015,4.010372638702393,0.8062500606491065,247633.20940924008
-0.5501731634140015,4.005674839019775,0.8020799576773977,247663.2247005449
