Current,Voltage,SOC,Time
0.0,3.294045925140381,0.0,508647.3019930898
0.0,3.3170487880706787,0.0,508677.31742553186
0.0,3.3350298404693604,0.0,508707.33562220895
0.0,3.349447011947632,0.0,508737.30105435266
0.5500248074531555,3.574291467666626,0.0041676966547964924,508767.30711685994
0.5500248074531555,3.634228229522705,0.008336659181347324,508797.3222932328
0.5498448610305786,3.6739163398742676,0.012504290637655728,508827.33770619135
0.5500248074531555,3.7040467262268066,0.016673253199035717,508857.35288281494
0.5498448610305786,3.7273736000061035,0.020840904060110958,508887.36843552726
0.5500248074531555,3.746164560317993,0.025009850935807626,508917.383499219
0.5498448610305786,3.7610676288604736,0.02917748421626599,508947.3989253152
0.5500248074531555,3.772245168685913,0.03334645205843465,508977.41413995874
0.5496649146080017,3.7796967029571533,0.0375127191198117,509007.4295495739
0.5498448610305786,3.7853665351867676,0.04168031673868054,509037.4447188342
0.5500248074531555,3.7897403240203857,0.045849299268832466,509067.46003922645
0.5500248074531555,3.793790102005005,0.050018278478079464,509097.4753357093
0.5498448610305786,3.797677755355835,0.05418591117253586,509127.49075758504
0.5498448610305786,3.801079750061035,0.05835352947401081,509157.5060758021
0.5500248074531555,3.804319381713867,0.06252248647542721,509187.52121239575
0.5498448610305786,3.8078832626342773,0.06669010519727732,509217.53653364035
0.5498448610305786,3.8111231327056885,0.07085771903051348,509247.551819677
0.5500248074531555,3.8142008781433105,0.07502670127036586,509277.5671379792
0.5500248074531555,3.8176028728485107,0.07919568423497671,509307.58246149943
0.5498448610305786,3.820356607437134,0.08336329864101676,509337.59775166144
0.5498448610305786,3.823434591293335,0.0875309148002377,509367.6130544499
0.5500248074531555,3.826350450515747,0.09169991201912475,509397.6284805963
0.5498448610305786,3.829590082168579,0.09586751351740976,509427.64367779624
0.5498448610305786,3.8326680660247803,0.10003514334162354,509457.6590790004
0.5500248074531555,3.8357458114624023,0.1042041087456382,509487.67427609005
0.5500248074531555,3.8389856815338135,0.10837311235647554,509517.6897482564
0.5498448610305786,3.8420634269714355,0.11254069974851644,509547.70484386274
0.5500248074531555,3.8454654216766357,0.11670968662863411,509577.72019557335
0.5500248074531555,3.848543167114258,0.12087866785062303,509607.73550654727
0.5498448610305786,3.85145902633667,0.1250462871981583,509637.7508322981
0.5498448610305786,3.854537010192871,0.1292139033142369,509667.7661347758
0.5500248074531555,3.857614755630493,0.13338288244270904,509697.7814306771
0.5498448610305786,3.8605306148529053,0.13755050150698225,509727.79675438785
0.5500248074531555,3.8634464740753174,0.14171949712040538,509757.8121689754
0.5498448610305786,3.8663623332977295,0.14588709326655896,509787.82732762914
0.5500248074531555,3.8691160678863525,0.15005609307258602,509817.8427724021
0.5498448610305786,3.8715460300445557,0.1542236936800035,509847.857963186
0.5500248074531555,3.8741378784179688,0.15839267371912708,509877.87326564366
0.5500248074531555,3.876405715942383,0.16256166041613299,509907.8886160359
0.5500248074531555,3.878673553466797,0.16673063185005416,509937.90385653893
0.5500248074531555,3.880617618560791,0.17089962919009946,509967.9192835576
0.5498448610305786,3.882561445236206,0.17506722893727258,509997.934468146
0.5500248074531555,3.884343385696411,0.17923622640471756,510027.94989608193
0.5498448610305786,3.886125326156616,0.18340382695645735,510057.9650864648
0.5498448610305786,3.8877451419830322,0.18757146232351626,510087.98052758875
0.5498448610305786,3.8892030715942383,0.19173906085688472,510117.99570343527
0.5498448610305786,3.8906610012054443,0.1959066747966109,510148.01099023886
0.5496649146080017,3.8921189308166504,0.20007292770626764,510178.02629789955
0.5498448610305786,3.8935768604278564,0.20424054366574712,510208.04159924947
0.5498448610305786,3.8948729038238525,0.20840816082440267,510238.0569092359
0.5498448610305786,3.8961687088012695,0.21257577784456302,510268.0722182249
0.5498448610305786,3.8973026275634766,0.2167434232706813,510298.08773179445
0.5498448610305786,3.8985986709594727,0.220911009578385,510328.10281959135
0.5498448610305786,3.8998944759368896,0.22507862632920073,510358.1181266405
0.5498448610305786,3.9010283946990967,0.22924625902504728,510388.13354852627
0.5498448610305786,3.9023244380950928,0.23341385742828558,510418.1487234356
0.5498448610305786,3.9034583568573,0.23758147471708743,510448.16403435933
0.5498448610305786,3.904916286468506,0.24174950521687325,510478.1823212416
0.5498448610305786,3.906050205230713,0.24591671034636042,510508.194663781
0.5500248074531555,3.907346248626709,0.25008568843259354,510538.20995217847
0.5498448610305786,3.908642053604126,0.2542533034615385,510568.22524682665
0.5496649146080017,3.909775972366333,0.258419619063866,510598.24100614974
0.5496649146080017,3.911233901977539,0.26258582583362977,510628.25598140067
0.5500248074531555,3.912529945373535,0.2667547907927561,510658.27117528726
0.5498448610305786,3.913663864135742,0.27092242477340056,510688.2866064262
0.5498448610305786,3.9151217937469482,0.27509002279036215,510718.3017785535
0.5498448610305786,3.9164175987243652,0.27925764006177134,510748.317089352
0.5500248074531555,3.9178755283355713,0.28342663792048645,510778.33252010494
0.5498448610305786,3.9190094470977783,0.28759425396000315,510808.3478220313
0.5496649146080017,3.9204673767089844,0.291760490383667,510838.36301092047
0.5498448610305786,3.9219253063201904,0.2959281067802274,510868.37831541826
0.5498448610305786,3.9232213497161865,0.3000957240558069,510898.3936262468
0.5498448610305786,3.9246792793273926,0.30426333959908164,510928.4089245992
0.5498448610305786,3.9261372089385986,0.30843095627195344,510958.424231087
0.5498448610305786,3.9274330139160156,0.31259857275481473,510988.4395362063
0.5498448610305786,3.9288909435272217,0.316766187552005,511018.4548291854
0.5498448610305786,3.9303488731384277,0.32093382329626435,511048.4702730259
0.5502047538757324,3.931968927383423,0.32510418174162636,511078.4856797037
0.5498448610305786,3.93310284614563,0.32927176836947886,511108.5007698063
0.5500248074531555,3.934722661972046,0.33344074524291684,511138.5160494721
0.5498448610305786,3.936180591583252,0.3376083623744326,511168.53135926306
0.5498448610305786,3.937314510345459,0.3417759805179183,511198.54667634226
0.5500248074531555,3.938934564590454,0.3459449587691615,511228.5619659278
0.5500248074531555,3.94039249420166,0.35011394406957325,511258.577306265
0.5498448610305786,3.942012310028076,0.35428155617051266,511288.5925798256
0.5498448610305786,3.9434702396392822,0.3584491784718112,511318.6079268495
0.5498448610305786,3.9450902938842773,0.3626167915206698,511348.62320723705
0.5498448610305786,3.9463860988616943,0.36678440618910385,511378.6384992888
0.5496649146080017,3.9480061531066895,0.37095065807042155,511408.65379954095
0.5500248074531555,3.9494640827178955,0.37511970190079924,511438.66956127493
0.5498448610305786,3.9510838985443115,0.3792872571536231,511468.6844254136
0.5496649146080017,3.9525418281555176,0.3834535081374165,511498.6997191996
0.5500248074531555,3.9541616439819336,0.38762249151906364,511528.7150457224
0.5500248074531555,3.9557816982269287,0.39179147004740394,511558.7303373029
0.5500248074531555,3.9572396278381348,0.3959604528783413,511588.7456598607
0.5500248074531555,3.958859443664551,0.4001294250572248,511618.7609057272
0.5498448610305786,3.960317373275757,0.4042970628539378,511648.7763643496
0.5500248074531555,3.962261199951172,0.40846604367978956,511678.79167247145
0.5498448610305786,3.963719129562378,0.4126336421101676,511708.8068475762
0.5498448610305786,3.965339183807373,0.4168012591713932,511738.82215686096
0.5496649146080017,3.966958999633789,0.42096750815905615,511768.83743626607
0.5498448610305786,3.968579053878784,0.4251351271084906,511798.85275914974
0.5498448610305786,3.9701988697052,0.42930274224809595,511828.8680545949
0.5496649146080017,3.9719808101654053,0.4334689939262553,511858.8833533834
0.5498448610305786,3.9737627506256104,0.43763662841009243,511888.8987881463
0.5498448610305786,3.9755446910858154,0.44180422926807983,511918.9139807348
0.5498448610305786,3.9773266315460205,0.4459718491626532,511948.9293104254
0.5500248074531555,3.9791083335876465,0.4501408251922927,511978.9445840161
0.5498448610305786,3.9807283878326416,0.45430845925087304,512008.9600157163
0.5500248074531555,3.9829962253570557,0.4584774278080338,512038.9752355076
0.5498448610305786,3.9847781658172607,0.46264503726213646,512068.9904900056
0.5498448610305786,3.986721992492676,0.46681265450710097,512099.0058006136
0.5498448610305786,3.988503932952881,0.47098027097882506,512129.02110565273
0.5498448610305786,3.990447759628296,0.4751478908260857,512159.0364350026
0.5498448610305786,3.99239182472229,0.4793155025115074,512189.0517055706
0.5500248074531555,3.994335651397705,0.4834845140264446,512219.0672346439
0.5500248074531555,3.996441602706909,0.4876534639383251,512249.0823201952
0.5498448610305786,3.998547315597534,0.491821100251905,512279.097768136
0.5498448610305786,4.000329494476318,0.49598871371627334,512309.11305151606
0.5500248074531555,4.002597332000732,0.500157676100112,512339.1282268614
0.5500248074531555,4.004540920257568,0.504326676871783,512369.1436785867
0.5498448610305786,4.006809234619141,0.5084943988765416,512399.15974367806
0.5500248074531555,4.009077072143555,0.512661497367715,512429.1614996015
0.5498448610305786,4.01118278503418,0.5168287078374852,512459.17388060177
0.5498448610305786,4.013288497924805,0.520996318004261,512489.18914023245
0.5500248074531555,4.015556335449219,0.5251653183157393,512519.2045886445
0.5498448610305786,4.017662525177002,0.5293329150103292,512549.2197512481
0.5498448610305786,4.019930362701416,0.5335005297455621,512579.23504378094
0.5500248074531555,4.02219820022583,0.5376695113184458,512609.2503572812
0.5498448610305786,4.024466037750244,0.5418371229948397,512639.2656277842
0.5498448610305786,4.027058124542236,0.5460047409135214,512669.28094324435
0.5498448610305786,4.02932596206665,0.5501723563426443,512699.2962407746
0.5496649146080017,4.0317559242248535,0.5543386150222155,512729.311590004
0.5502047538757324,4.0343475341796875,0.5585089710620835,512759.3269793687
0.5498448610305786,4.036615371704102,0.562676571717533,512789.3421704985
0.5498448610305786,4.039045333862305,0.5668442038398805,512819.3575882539
0.5502047538757324,4.041961193084717,0.5710145302064538,512849.3727640504
0.5498448610305786,4.044229030609131,0.5751821657412327,512879.3882063822
0.5500248074531555,4.046821117401123,0.5793511470474649,512909.40351796267
0.5498448610305786,4.049574851989746,0.5835187483049432,512939.4187134283
0.5498448610305786,4.052004814147949,0.5876863618723102,512969.43399755016
0.5500248074531555,4.054758548736572,0.5918553610642753,512999.4494379021
0.5502047538757324,4.057350158691406,0.5960257182038122,513029.4648351814
0.5498448610305786,4.0601043701171875,0.6001933056800608,513059.4799313942
0.5500248074531555,4.0628581047058105,0.604362284612906,513089.49522588705
0.5498448610305786,4.065450191497803,0.6085299016156654,513119.5105347507
0.5500248074531555,4.068365573883057,0.6126988847738336,513149.5258596645
0.5500248074531555,4.071119785308838,0.6168678615491064,513179.5411386235
0.5498448610305786,4.073873519897461,0.621035478609637,513209.5564479032
0.5500248074531555,4.076951503753662,0.6252044603447334,513239.57176257134
0.5500248074531555,4.079867362976074,0.6293734462000186,513269.5871069035
0.5498448610305786,4.082621097564697,0.6335410557348454,513299.60236198286
0.5496649146080017,4.085536956787109,0.637707310568281,513329.6176835032
0.5498448610305786,4.0884528160095215,0.6418749283749041,513359.6329981563
0.5500248074531555,4.0916924476623535,0.646043938320589,513389.6485159315
0.5500248074531555,4.094446659088135,0.6502128880563187,513419.6636002146
0.5500248074531555,4.097686290740967,0.6543818789995306,513449.67898117815
0.5500248074531555,4.100764274597168,0.6585508489066688,513479.6942106888
0.5500248074531555,4.10368013381958,0.6627198297081449,513509.7095186352
0.5500248074531555,4.106757640838623,0.6668887938819418,513539.72470686765
0.5498448610305786,4.109997749328613,0.6710564242010074,513569.74011163577
0.5498448610305786,4.113237380981445,0.6752240389508607,513599.7554042739
