Current,Voltage,SOC,Time
0.0,3.2234175205230713,0.0,473264.3294521834
0.0,3.242856502532959,0.0,473294.34458072414
0.0,3.2572739124298096,0.0,473324.35973407165
0.0,3.269261360168457,0.0,473354.32801143493
0.5500248074531555,3.4976694583892822,0.004171052821697348,473384.358237254
0.5498448610305786,3.5665159225463867,0.00833877618827644,473414.37431215326
0.5498448610305786,3.6159231662750244,0.012506248922306099,473444.388581989
0.5498448610305786,3.654153347015381,0.016673838181291773,473474.4036910411
0.5500248074531555,3.685255765914917,0.02084279639024823,473504.41883632867
0.5502047538757324,3.711174249649048,0.02501312296951214,473534.43401365593
0.5500248074531555,3.7332050800323486,0.029182096161618435,473564.4492668173
0.5500248074531555,3.7521581649780273,0.03335103731757237,473594.4642893288
0.5498448610305786,3.767547369003296,0.037518630977965796,473624.47943008
0.5500248074531555,3.7793726921081543,0.04168761280168738,473654.4947453862
0.5498448610305786,3.7866623401641846,0.04585520128815199,473684.5098488746
0.5498448610305786,3.7910361289978027,0.05002277812801124,473714.5248684838
0.5500248074531555,3.794438123703003,0.05419174066182219,473744.5400449089
0.5498448610305786,3.797029972076416,0.05835933564876581,473774.55519521394
0.5496649146080017,3.799945831298828,0.06252556702777706,473804.57034775947
0.5494849681854248,3.802537679672241,0.06669046081139812,473834.5856900128
0.5498448610305786,3.8054535388946533,0.07085802564556355,473864.6006231566
0.5500248074531555,3.8083693981170654,0.07502698451173032,473894.61577317584
0.5500248074531555,3.8109612464904785,0.07919595533115299,473924.63100925466
0.5502047538757324,3.8138771057128906,0.08336626302578777,473954.6460506632
0.5502047538757324,3.8166308403015137,0.08753658551487795,473984.6611985522
0.5500248074531555,3.8192226886749268,0.09170554304779469,474014.67633897247
0.5498448610305786,3.821976661682129,0.09587313726149792,474044.6914837086
0.5500248074531555,3.824568510055542,0.10004209557905698,474074.7066297781
0.5500248074531555,3.827160358428955,0.10421105434357403,474104.7217790655
0.5498448610305786,3.830076217651367,0.10837865003067952,474134.73693441314
0.5502047538757324,3.8328299522399902,0.11254899045514752,474164.7522113888
0.5500248074531555,3.8355839252471924,0.11671793045608002,474194.7672255845
0.5500248074531555,3.8383376598358154,0.12088688867547391,474224.7823709472
0.5498448610305786,3.8415775299072266,0.12505448387677146,474254.797522796
0.5500248074531555,3.8444933891296387,0.12922345775742458,474284.8127809147
0.5498448610305786,3.847409248352051,0.13339103559047094,474314.82780767686
0.5500248074531555,3.850811004638672,0.13755999370751174,474344.84295230266
0.5500248074531555,3.853888988494873,0.14172900432860577,474374.8584749406
0.5500248074531555,3.857128858566284,0.14589791192371826,474404.8732558249
0.5498448610305786,3.8600447177886963,0.15006552441601806,474434.8885322041
0.5500248074531555,3.8632843494415283,0.15423446422063639,474464.9035449864
0.5500248074531555,3.8660383224487305,0.15840342382826472,474494.91870034393
0.5498448610305786,3.8689541816711426,0.16257103439479004,474524.9339628536
