Current,Voltage,SOC,Time
0.0,3.2616477012634277,0.0,360463.4253668487
0.0,3.2843265533447266,0.0,360493.44077573705
0.0,3.30165958404541,0.0,360523.45616811427
0.0,3.3157527446746826,0.0,360553.424693474
0.5498448610305786,3.5339555740356445,0.0041689149754061015,360583.44935037754
0.5498448610305786,3.597456216812134,0.008336527829388735,360613.4646293616
0.5498448610305786,3.6411938667297363,0.012504155601852055,360643.480015789
0.5498448610305786,3.6744022369384766,0.01667178313346829,360673.4954004818
0.5498448610305786,3.7008068561553955,0.020839413485234177,360703.5108054854
0.5496649146080017,3.7223517894744873,0.025005679155099932,360733.5262050756
0.5498448610305786,3.74017071723938,0.02917330788383125,360763.5415983901
0.5496649146080017,3.7542641162872314,0.03333959043207751,360793.5571195787
0.5496649146080017,3.7643074989318848,0.037505845523636054,360823.57244295866
0.5500248074531555,3.771435260772705,0.041674832717046355,360853.58779692487
0.5498448610305786,3.7762949466705322,0.045842463288750884,360883.6032035125
0.5496649146080017,3.7803447246551514,0.050008727209467516,360913.61859050114
0.5498448610305786,3.7839086055755615,0.05417635825165633,360943.6340004772
0.5496649146080017,3.7874724864959717,0.05834263970060963,360973.6495137461
0.5498448610305786,3.7907121181488037,0.06251025208202281,361003.66478932666
0.5498448610305786,3.793951988220215,0.06667790502549589,361033.6803570365
0.5500248074531555,3.797029972076416,0.07084689372691642,361063.69572185987
0.5500248074531555,3.799945831298828,0.07501586418822456,361093.7109553604
0.5498448610305786,3.802699565887451,0.07918349397136504,361123.72635626874
0.5496649146080017,3.8054535388946533,0.08334977651683195,361153.74187743734
0.5498448610305786,3.8083693981170654,0.08751739060758862,361183.75716532866
0.5496649146080017,3.8111231327056885,0.0916836564465254,361213.7725661369
0.5498448610305786,3.8140389919281006,0.09585128726460519,361243.78797449893
0.5496649146080017,3.8169548511505127,0.10001755042207834,361273.8033559889
0.5496649146080017,3.8197085857391357,0.10418381748970891,361303.8187656491
0.5496649146080017,3.822786569595337,0.1083500817116929,361333.8341548082
0.5500248074531555,3.826026439666748,0.11251907581084818,361363.84955849353
0.5498448610305786,3.82910418510437,0.11668670784412274,361393.86497560743
0.5496649146080017,3.8323440551757812,0.12085302084362412,361423.88071617874
0.5498448610305786,3.8352599143981934,0.12502060212004026,361453.89576774015
0.5494849681854248,3.8384997844696045,0.12918550134390502,361483.91114919994
0.5496649146080017,3.8417396545410156,0.1333517839339141,361513.9266706894
0.5498448610305786,3.8449792861938477,0.13751939764743792,361543.9419558639
0.5498448610305786,3.848057270050049,0.1416870260671576,361573.95734695287
0.5496649146080017,3.850811004638672,0.1458533004806037,361603.9728095352
0.5498448610305786,3.853888988494873,0.15002094892730003,361633.9883448591
0.5496649146080017,3.856804847717285,0.15418718561118755,361664.003535623
0.5496649146080017,3.8593966960906982,0.1583534491541,361694.0189198898
0.5498448610305786,3.8621504306793213,0.1625210694906439,361724.0342527635
