Current,Voltage,SOC,Time
0.0,3.107269525527954,0.0,750144.3919063977
0.0,3.128004550933838,0.0,750174.4072223993
0.0,3.1432318687438965,0.0,750204.4225344508
0.0,3.155381202697754,0.0,750234.3910398559
0.5500248074531555,3.384275197982788,0.004166522827620848,750264.3886511887
0.5498448610305786,3.465433120727539,0.008334141035125028,750294.403968729
0.5498448610305786,3.523750066757202,0.012501765508597513,750324.4193313969
0.5498448610305786,3.569431781768799,0.01666940754876138,750354.4348205808
0.5498448610305786,3.607175827026367,0.02083701705504226,750384.4500754545
0.5500248074531555,3.6394121646881104,0.025005982381087456,750414.4652719828
0.5498448610305786,3.6672747135162354,0.029173621567019387,750444.4807406104
0.5500248074531555,3.69173526763916,0.03334258680183613,750474.4959364819
0.5496649146080017,3.713118314743042,0.03750885905216518,750504.5113834803
0.5498448610305786,3.7319092750549316,0.04167646001804073,750534.5265768458
0.5500248074531555,3.7484323978424072,0.04584546148869604,750564.5420336035
0.5500248074531555,3.7609057426452637,0.05001442812363186,750594.5572395554
0.5498448610305786,3.768843412399292,0.054182064819318074,750624.5726902481
0.5498448610305786,3.772569179534912,0.058349671928637034,750654.5879278589
0.5498448610305786,3.775161027908325,0.06251728619756397,750684.6032170334
0.5496649146080017,3.7769429683685303,0.0666835428872663,750714.618551927
0.5500248074531555,3.7792108058929443,0.07085254607409022,750744.6340210406
0.5498448610305786,3.7809927463531494,0.07502014468750398,750774.6491974636
0.5498448610305786,3.7832605838775635,0.07918776484380052,750804.6645290392
0.5498448610305786,3.7855284214019775,0.08335539064939987,750834.6799013012
0.5500248074531555,3.7877962589263916,0.08752439065941356,750864.6953475428
0.5500248074531555,3.7899022102355957,0.09169337467807527,750894.7106786518
0.5500248074531555,3.7921700477600098,0.09586233528378367,750924.7258411952
0.5498448610305786,3.794275999069214,0.10002995556394674,750954.7411736628
0.5500248074531555,3.796381950378418,0.10419893773347785,750984.7564914587
0.5498448610305786,3.798649787902832,0.10836655809160102,751014.7718244878
0.5498448610305786,3.800917625427246,0.11253417999132335,751044.7871686196
0.5496649146080017,3.80302357673645,0.11670043513574589,751074.8024923804
0.5500248074531555,3.8054535388946533,0.12086946287870845,751104.8181382902
0.5498448610305786,3.8078832626342773,0.12503703460901294,751134.8331211002
0.5500248074531555,3.8103132247924805,0.12920601940951962,751164.8484578383
0.5498448610305786,3.8130669593811035,0.1333736462242844,751194.8638373683
0.5496649146080017,3.8158209323883057,0.13753989394984492,751224.8791076808
0.5500248074531555,3.8188986778259277,0.1417088807882129,751254.8944590908
0.5498448610305786,3.82181453704834,0.14587649983716244,751284.9097826912
0.5502047538757324,3.824892520904541,0.15004723656166244,751314.9279119652
0.5500248074531555,3.828132152557373,0.15421584760127768,751344.9405577462
0.5498448610305786,3.831048011779785,0.15838344877801566,751374.9557526304
0.5498448610305786,3.8341259956359863,0.16255106734187655,751404.9710727371
0.5500248074531555,3.8373658657073975,0.1667200531282553,751434.9864165732
0.5500248074531555,3.8402817249298096,0.17088904914198733,751465.0018340428
0.5498448610305786,3.8433594703674316,0.1750566541605596,751495.017056596
0.5498448610305786,3.8462753295898438,0.17922427162895418,751525.0323688132
0.5500248074531555,3.849191188812256,0.18339326191075167,751555.0477450148
0.5498448610305786,3.852107048034668,0.1875608761950023,751585.0630342996
0.5500248074531555,3.85502290725708,0.1917298579690592,751615.0783492483
0.5498448610305786,3.857614755630493,0.19589747960153825,751645.0936914553
0.5500248074531555,3.8602066040039062,0.20006646262601677,751675.1090154066
0.5498448610305786,3.8629603385925293,0.2042341048666333,751705.1245060341
0.5498448610305786,3.8653903007507324,0.20840171754383577,751735.1397837449
0.5496649146080017,3.8674962520599365,0.212567954890749,751765.1549792856
0.5500248074531555,3.8699259757995605,0.21673695865058848,751795.1704525247
0.5498448610305786,3.8717079162597656,0.22090455865598524,751825.1856389728
0.5498448610305786,3.8736519813537598,0.2250721845471742,751855.2010118512
0.5500248074531555,3.875433921813965,0.2292411818356953,751885.2164384989
0.5500248074531555,3.876729726791382,0.2334101499716642,751915.2316552578
0.5498448610305786,3.878349542617798,0.23757776552328774,751945.2469536703
0.5498448610305786,3.879645586013794,0.24174538481584842,751975.2622790252
0.5500248074531555,3.880779504776001,0.2459143677045515,752005.2776019989
0.5500248074531555,3.881751537322998,0.25008335603837406,752035.2929641757
0.5498448610305786,3.882723331451416,0.2542509757840021,752065.3082927936
0.5500248074531555,3.884019374847412,0.2584199610384843,752095.3236328001
0.5498448610305786,3.884991407394409,0.2625875810813079,752125.3389635584
0.5500248074531555,3.885801315307617,0.26675656386492524,752155.3542857756
0.5498448610305786,3.886611223220825,0.27092418231809345,752185.3696050851
0.5498448610305786,3.887421131134033,0.2750918020171038,752215.3849333673
0.5500248074531555,3.8885550498962402,0.2792607874122124,752245.4002743863
0.5500248074531555,3.8893651962280273,0.2834297968426716,752275.415788452
0.5498448610305786,3.8903369903564453,0.28759740771520204,752305.4310531656
0.5498448610305786,3.8911468982696533,0.2917650106506895,752335.4462607163
0.5498448610305786,3.8921189308166504,0.2959326280258003,752365.4615722616
0.5500248074531555,3.8932528495788574,0.3001016142577141,752395.4769193054
0.5498448610305786,3.8939008712768555,0.3042692307197235,752425.4922242746
0.5498448610305786,3.8950347900390625,0.30843684786029124,752455.5075341307
0.5498448610305786,3.8958446979522705,0.3126044740820711,752485.52290939
0.5498448610305786,3.8968167304992676,0.3167720955328803,752515.5382502887
0.5500248074531555,3.8976266384124756,0.3209410794150874,752545.5535804153
0.5500248074531555,3.8987605571746826,0.3251100600265232,752575.5688869935
0.5498448610305786,3.8998944759368896,0.32927769851993083,752605.5843506334
0.5500248074531555,3.9008665084838867,0.3334466669113944,752635.5995692317
0.5498448610305786,3.901838541030884,0.3376142876759834,752665.6149051882
0.5502047538757324,3.902972459793091,0.34178464952345067,752695.630336352
0.5498448610305786,3.904106378555298,0.3459522507837092,752725.6455318377
0.5498448610305786,3.905078172683716,0.3501198906642183,752755.6610054676
0.5500248074531555,3.906050205230713,0.3542888516068996,752785.6761704371
0.5500248074531555,3.907346248626709,0.3584578468276458,752815.6915821976
0.5498448610305786,3.908318042755127,0.36262546336270135,752845.7068876928
0.5500248074531555,3.909614086151123,0.36679444602516037,752875.7222090376
0.5500248074531555,3.910585880279541,0.3709634286340013,752905.7375299964
0.5498448610305786,3.911881923675537,0.37513106617879477,752935.7529868045
0.5498448610305786,3.913015842437744,0.3792986696856717,752965.7681984704
0.5496649146080017,3.914149761199951,0.38346492628774415,752995.7835327326
0.5500248074531555,3.9156076908111572,0.3876339763325388,753025.7993392084
0.5500248074531555,3.9169037342071533,0.39180289147201974,753055.8141744097
0.5498448610305786,3.9181995391845703,0.3959705113283243,753085.8295038247
0.5498448610305786,3.9193334579467773,0.40013813200239357,753115.8448391292
0.5498448610305786,3.9204673767089844,0.404305768231774,753145.8602864636
0.5500248074531555,3.9220874309539795,0.40847474469095685,753175.8755631469
0.5498448610305786,3.9233832359313965,0.41264236446862235,753205.8908919955
0.5498448610305786,3.9246792793273926,0.41681034369511055,753235.9088096059
0.5498448610305786,3.9261372089385986,0.42097761266879585,753265.9216119532
0.5498448610305786,3.9275951385498047,0.425145213011718,753295.9368008322
0.5500248074531555,3.9288909435272217,0.4293141964379445,753325.9521276759
0.5498448610305786,3.9301869869232178,0.4334818178518346,753355.9674683086
0.5496649146080017,3.931968927383423,0.437648074035762,753385.9827995584
0.5498448610305786,3.933426856994629,0.4418156914999377,753415.9981117452
0.5500248074531555,3.935046672821045,0.4459846730595867,753446.0134251502
