Current,Voltage,SOC,Time
0.0,3.292102098464966,0.0,523398.84288753616
0.0,3.3155908584594727,0.0,523428.85820929706
0.0,3.3337337970733643,0.0,523458.87349229114
0.0,3.348151206970215,0.0,523488.84193339566
0.5498448610305786,3.572185516357422,0.004168544399076269,523518.8639213968
0.5500248074531555,3.632608413696289,0.008337522923244791,523548.8792129473
0.5498448610305786,3.6727824211120605,0.012505170573036328,523578.8947425318
0.5498448610305786,3.7024266719818115,0.0166727563413476,523608.909826444
0.5500248074531555,3.7262394428253174,0.02084173939507679,523638.92515060585
0.5500248074531555,3.744868516921997,0.02501071746809134,523668.9404389082
0.5502047538757324,3.7599337100982666,0.029181062762553202,523698.9557509347
0.5498448610305786,3.771111249923706,0.033348681705724,523728.9710737733
0.5498448610305786,3.7787249088287354,0.03751671346733036,523758.9893697432
0.5498448610305786,3.7842326164245605,0.041683924823102646,523789.0017571245
0.5500248074531555,3.7887682914733887,0.04585289449489336,523819.01698494074
0.5500248074531555,3.792980194091797,0.05002187498169445,523849.03229062154
0.5500248074531555,3.796543836593628,0.05419085777015451,523879.04761287355
0.5500248074531555,3.800107717514038,0.058359836904900424,523909.06290882
0.5498448610305786,3.8036715984344482,0.06252747263594556,523939.07835256535
0.5498448610305786,3.8069114685058594,0.06669507025967177,523969.0935218606
0.5498448610305786,3.8099892139434814,0.07086270792764472,523999.1089795558
0.5498448610305786,3.8132290840148926,0.07503030507741942,524029.1241454376
0.5500248074531555,3.8166308403015137,0.07919928376936293,524059.139438196
0.5498448610305786,3.819546699523926,0.08336691787388203,524089.1548702271
0.5498448610305786,3.822462558746338,0.08753452089916179,524119.1700784245
0.5498448610305786,3.82554030418396,0.09170213713981008,524149.1853817994
0.5498448610305786,3.828780174255371,0.09586976818409215,524179.20079179056
0.5498448610305786,3.831696033477783,0.1000373674433802,524209.2159728652
0.5498448610305786,3.8347740173339844,0.10420498641161365,524239.23129588424
0.5500248074531555,3.8380136489868164,0.10837398643765134,524269.2467422412
0.5498448610305786,3.8410916328430176,0.11254158359575062,524299.261908183
0.5498448610305786,3.8443315029144287,0.11670921794804318,524329.2773419985
0.5498448610305786,3.847409248352051,0.12087681927929507,524359.2925379955
0.5498448610305786,3.850486993789673,0.12504443294828646,524389.3078228493
0.5500248074531555,3.853726863861084,0.12921341478503262,524419.3231382492
0.5498448610305786,3.856804847717285,0.13338102908179436,524449.3384276242
0.5500248074531555,3.8598825931549072,0.13755001461266228,524479.3537696206
0.5498448610305786,3.8626365661621094,0.14171764387242908,524509.3691667597
0.5498448610305786,3.8655524253845215,0.14588524225338498,524539.3843415085
0.5500248074531555,3.8684682846069336,0.15005424504754816,524569.3998077951
0.5500248074531555,3.8708980083465576,0.1542232244043906,524599.4151053405
0.5498448610305786,3.8734898567199707,0.15839082037097568,524629.430262701
0.5498448610305786,3.875595808029175,0.16255844233055416,524659.4456072638
0.5498448610305786,3.877863645553589,0.16672605459155998,524689.4608819772
0.5500248074531555,3.879969596862793,0.17089505881992761,524719.4763585896
0.5498448610305786,3.881913423538208,0.1750626646368029,524749.4915868922
0.5498448610305786,3.883857488632202,0.17923026412439458,524779.506769611
0.5498448610305786,3.885477304458618,0.1833978668935359,524809.5219759637
0.5498448610305786,3.886935234069824,0.18756549707548842,524839.5373797443
0.5498448610305786,3.8887171745300293,0.19173311155181863,524869.5526704126
0.5500248074531555,3.8901751041412354,0.19590210995218857,524899.5681050653
0.5498448610305786,3.8916330337524414,0.20006972546692534,524929.5834032121
0.5498448610305786,3.8929288387298584,0.2042373257660262,524959.5985917755
0.5498448610305786,3.8943867683410645,0.20840494256000047,524989.6138991355
0.5500248074531555,3.8958446979522705,0.21257392148238397,525019.629193553
0.5500248074531555,3.8971407413482666,0.21674290356560214,525049.6445107275
0.5500248074531555,3.8982746601104736,0.2209118831716816,525079.6598100674
0.5498448610305786,3.8995704650878906,0.22507949697359148,525109.6750958784
0.5500248074531555,3.9008665084838867,0.22924847726265546,525139.6904001356
0.5500248074531555,3.9021623134613037,0.23341747591366918,525169.7058365928
0.5500248074531555,3.9034583568573,0.23758644027892126,525199.7210262037
0.5498448610305786,3.904592275619507,0.2417540717352297,525229.7364391623
0.5500248074531555,3.906050205230713,0.24592303314925257,525259.7516075253
0.5498448610305786,3.90718412399292,0.2500906677200856,525289.7670429148
0.5498448610305786,3.908480167388916,0.25425827453917577,525319.7822784353
0.5498448610305786,3.909775972366333,0.25842588136384254,525349.797513996
0.5498448610305786,3.911233901977539,0.2625935015305489,525379.8128456465
0.5498448610305786,3.912529945373535,0.26676113896675097,525409.8283016725
0.5498448610305786,3.913987874984741,0.2709287367269033,525439.8434719503
0.5498448610305786,3.9151217937469482,0.27509634576689457,525469.8587234658
0.5498448610305786,3.9165797233581543,0.27926399256411166,525499.8742469101
0.5498448610305786,3.9180376529693604,0.28343157910287503,525529.8893363711
0.5500248074531555,3.9194955825805664,0.2876005773995013,525559.9047702769
