Current,Voltage,SOC,Time
0.0,3.6771559715270996,0.0,128334.41966060724
0.0,3.6975669860839844,0.0,128364.43466521412
0.0,3.711498260498047,0.0,128394.45004350232
0.0,3.7220277786254883,0.0,128424.41802533396
0.5500248074531555,3.8697640895843506,0.0041690523036428204,128454.4338480727
0.5500248074531555,3.8940627574920654,0.008337972436812382,128484.44871922696
0.5498448610305786,3.910262107849121,0.012505562266514728,128514.4638323894
0.5500248074531555,3.9237072467803955,0.01667477574607269,128544.4808155424
0.5500248074531555,3.935208797454834,0.020843475062019706,128574.49409688436
0.5498448610305786,3.9455761909484863,0.02501106033163607,128604.50917720492
0.5500248074531555,3.9551336765289307,0.029180013995721336,128634.52428977088
0.5500248074531555,3.963557243347168,0.03334899847200684,128664.53962417468
0.5500248074531555,3.9713327884674072,0.03751608228059561,128694.54127438828
0.5502047538757324,3.9787845611572266,0.04168609390799956,128724.55418490604
0.5500248074531555,3.9859120845794678,0.04585502243051239,128754.56911646084
0.5502047538757324,3.9925537109375,0.050025340720076965,128784.58423412449
0.5502047538757324,3.998871326446533,0.054195660638607056,128814.59936351232
0.5500248074531555,4.0048651695251465,0.05836461133405059,128844.61445470502
0.5500248074531555,4.01085901260376,0.06253356424900787,128874.6295618775
0.5500248074531555,4.016852378845215,0.06670252188288307,128904.64470302466
0.5502047538757324,4.02219820022583,0.07087285636673815,128934.6599372438
0.5500248074531555,4.027706146240234,0.07504180654489032,128964.67502471218
0.5500248074531555,4.033051490783691,0.0792107442246634,128994.69002219629
0.5500248074531555,4.038235187530518,0.08337783808236676,129024.69174476025
0.5500248074531555,4.043418884277344,0.08754650629160385,129054.704802144
0.5500248074531555,4.04827880859375,0.0917154367168634,129084.71974739796
0.5498448610305786,4.052976608276367,0.09588302397490078,129114.7348420392
0.5500248074531555,4.058160305023193,0.10005197791747174,129144.74995661016
0.5500248074531555,4.0628581047058105,0.1042209302406487,129174.76505952202
0.5500248074531555,4.067393779754639,0.10839013397047081,129204.78197248008
