Current,Voltage,SOC,Time
0.0,3.1453375816345215,0.0,460839.28396125085
0.0,3.163318634033203,0.0,460869.2992377287
0.0,3.1762781143188477,0.0,460899.314509996
0.0,3.18648362159729,0.0,460929.2830386541
0.5498448610305786,3.413919687271118,0.004167323644066421,460959.2962347392
0.5498448610305786,3.491675615310669,0.00833493585913346,460989.31150912173
0.5500248074531555,3.547724723815918,0.012503912021743006,461019.32678366976
0.5500248074531555,3.5917866230010986,0.01667288960254916,461049.34206842835
0.5496649146080017,3.628072738647461,0.02083913526100909,461079.3573238486
0.5498448610305786,3.659337043762207,0.025006788784915576,461109.3728957387
0.5498448610305786,3.686065673828125,0.029174363198919334,461139.3878978768
0.5500248074531555,3.709554433822632,0.03334333711623686,461169.40315625945
0.5498448610305786,3.7302892208099365,0.03751094883158661,461199.418427043
0.5500248074531555,3.7482705116271973,0.04167992589718322,461229.43370809226
0.5498448610305786,3.7630116939544678,0.045847535175904015,461259.44896132714
0.5500248074531555,3.773703098297119,0.05001651161280528,461289.46423785
0.5496649146080017,3.7793726921081543,0.05418275877062938,461319.4795040722
0.5500248074531555,3.7826125621795654,0.058351753309797826,461349.4949109255
0.5498448610305786,3.7848803997039795,0.062519370385644,461379.51022031554
0.5500248074531555,3.7869863510131836,0.06668835062527774,461409.5255242168
0.5500248074531555,3.7890923023223877,0.07085730271697988,461439.54062546213
0.5498448610305786,3.7913601398468018,0.07502491084870279,461469.5558704363
0.5500248074531555,3.793466091156006,0.07919388878317686,461499.5711577412
0.5500248074531555,3.79573392868042,0.08336286766381062,461529.5864518581
0.5500248074531555,3.797839879989624,0.0875318435242522,461559.6017242306
0.5498448610305786,3.800431728363037,0.09169944903489609,461589.6169503277
0.5500248074531555,3.802537679672241,0.09586842817032921,461619.6322462791
0.5500248074531555,3.8049674034118652,0.10003740286531192,461649.6475102607
0.5500248074531555,3.8070733547210693,0.1042063764303521,461679.66276610707
0.5498448610305786,3.8093411922454834,0.1083739889732379,461709.6780428506
0.5496649146080017,3.8114471435546875,0.11254023657008434,461739.6933122357
0.5498448610305786,3.8140389919281006,0.11670786988605554,461769.7087385876
0.5498448610305786,3.8166308403015137,0.12087546020332976,461799.7238552616
0.5498448610305786,3.819060802459717,0.1250430772534182,461829.7391644661
0.5500248074531555,3.82165265083313,0.12921204910089112,461859.75440794654
0.5498448610305786,3.824406385421753,0.13337966351945038,461889.7696981987
0.5498448610305786,3.827322244644165,0.1375472600560591,461919.7848596645
0.5496649146080017,3.830076217651367,0.14171353358450406,461949.80031587096
0.5500248074531555,3.8333160877227783,0.14588249592726402,461979.81549092056
0.5498448610305786,3.8362319469451904,0.1500501068951311,462009.83075632073
0.5500248074531555,3.8393096923828125,0.1542171597272231,462039.8321835136
0.5500248074531555,3.8425495624542236,0.15838590720870965,462069.8458116318
0.5500248074531555,3.8456273078918457,0.16255486589358373,462099.86096034583
0.5498448610305786,3.848543167114258,0.1667224960803936,462129.87636416144
0.5502047538757324,3.851621150970459,0.17089281592689118,462159.8914930308
