Current,Voltage,SOC,Time
0.0,3.2571117877960205,0.0,575401.6859100552
0.0,3.2786567211151123,0.0,575431.7010748341
0.0,3.295179843902588,0.0,575461.716390991
0.0,3.3086252212524414,0.0,575491.6848031583
0.5496649146080017,3.5299057960510254,0.004167408352744271,575521.7084350807
0.5498448610305786,3.5942163467407227,0.008335019771609638,575551.723703729
0.5498448610305786,3.6394121646881104,0.012502653208699435,575581.7391309532
0.5498448610305786,3.6735923290252686,0.016670251224278995,575611.7543030706
0.5498448610305786,3.7009687423706055,0.020837868782417404,575641.7696159341
0.5496649146080017,3.7238097190856934,0.025004119358512582,575671.7849067829
0.5498448610305786,3.742762804031372,0.029171733425596726,575701.8001945037
0.5498448610305786,3.7581520080566406,0.03333935100114401,575731.8155074926
0.5500248074531555,3.76981520652771,0.03750832938050636,575761.8307980006
0.5498448610305786,3.7775909900665283,0.04167594306967072,575791.8460829996
0.5498448610305786,3.7824506759643555,0.04584355876189078,575821.8613824247
0.5498448610305786,3.7863383293151855,0.0500111756679155,575851.8766905917
0.5496649146080017,3.7897403240203857,0.05417742949596583,575881.8920048688
0.5498448610305786,3.792980194091797,0.05834505966747626,575911.9074085742
0.5496649146080017,3.796057939529419,0.0625112952680601,575941.9225915336
0.5498448610305786,3.799135684967041,0.06667890849161369,575971.9378731793
0.5500248074531555,3.802051544189453,0.07084788836434476,576001.953174439
0.5498448610305786,3.8049674034118652,0.07501550255393764,576031.9684630422
0.5496649146080017,3.8078832626342773,0.07918177197252488,576061.9838896396
0.5500248074531555,3.8107991218566895,0.08335109966036752,576092.0016950552
0.5500248074531555,3.8135530948638916,0.08751974627094668,576122.0145969356
0.5496649146080017,3.8164689540863037,0.09168598050089656,576152.0297700204
0.5498448610305786,3.8192226886749268,0.0958535796084671,576182.0449500023
0.5496649146080017,3.82181453704834,0.10001983189123763,576212.0602531467
0.5498448610305786,3.824568510055542,0.1041874513612493,576242.0755797796
0.5498448610305786,3.827646255493164,0.10835506368490766,576272.0908549442
0.5496649146080017,3.830400228500366,0.11252133025507705,576302.1062610205
0.5500248074531555,3.8336398601531982,0.11669029281576175,576332.1214376391
0.5498448610305786,3.8365557193756104,0.12085791197955817,576362.1367620666
0.5500248074531555,3.8396337032318115,0.12502690251060883,576392.1521400628
