Current,Voltage,SOC,Time
0.0,3.1472816467285156,0.0,540344.3429502096
0.0,3.1654245853424072,0.0,540374.3580520715
0.0,3.1783840656280518,0.0,540404.3733145696
0.0,3.188913345336914,0.0,540434.3417163909
0.5498448610305786,3.415377616882324,0.00416743383849418,540464.3557060998
0.5500248074531555,3.492809534072876,0.00833640910229648,540494.3709741767
0.5498448610305786,3.548858642578125,0.012504073118189006,540524.3866216304
0.5498448610305786,3.5927584171295166,0.016671637392368804,540554.4015507412
0.5498448610305786,3.629044532775879,0.020839246612623562,540584.416803555
0.5498448610305786,3.659985065460205,0.02500686228604462,540614.4321028447
0.5498448610305786,3.686551570892334,0.029174472656061337,540644.4473639391
0.5498448610305786,3.710040330886841,0.03334208450922735,540674.4626357153
0.5498448610305786,3.7304513454437256,0.037509696169602535,540704.4779061029
0.5498448610305786,3.7482705116271973,0.04167730962910545,540734.4931894479
0.5498448610305786,3.7630116939544678,0.04584495704365081,540764.5087173382
0.5498448610305786,3.77337908744812,0.05001255107261302,540794.5238607439
0.5498448610305786,3.7790489196777344,0.054180149586503586,540824.5390364501
0.5498448610305786,3.7821266651153564,0.058347758794926124,540854.5542891787
0.5498448610305786,3.7845566272735596,0.06251537216046635,540884.569571847
0.5500248074531555,3.7866623401641846,0.06668435005315836,540914.584858851
0.5498448610305786,3.7886064052581787,0.07085196021648302,540944.6001184569
0.5500248074531555,3.7907121181488037,0.07502093966382627,540974.6154166539
0.5498448610305786,3.792980194091797,0.07918857784540968,541004.6308780481
0.5498448610305786,3.795085906982422,0.08335618186317341,541034.6460933934
0.5498448610305786,3.797515869140625,0.08752377269965093,541064.6612138067
0.5500248074531555,3.799621820449829,0.09169275155311989,541094.676507728
0.5498448610305786,3.802051544189453,0.09586036764344887,541124.6918100204
0.5500248074531555,3.804319381713867,0.10002933786525403,541154.7070417965
0.5498448610305786,3.8064253330230713,0.10419697062722844,541184.7224641585
0.5498448610305786,3.8088552951812744,0.10836458073695249,541214.7377233783
0.5498448610305786,3.8111231327056885,0.11253219617720449,541244.7530209888
0.5500248074531555,3.8135530948638916,0.11670115216633592,541274.7681502943
0.5498448610305786,3.8159828186035156,0.12086876553048602,541304.7834329526
0.5498448610305786,3.8184127807617188,0.12503637734328996,541334.798704438
0.5500248074531555,3.821166515350342,0.12920535605263994,541364.8139973218
0.5500248074531555,3.823596477508545,0.13337432971932986,541394.8292539
0.5498448610305786,3.826512336730957,0.13754194137690862,541424.8445242675
0.5498448610305786,3.829590082168579,0.1417095560160935,541454.8598161086
0.5500248074531555,3.832505941390991,0.14587853140310755,541484.8750850726
0.5498448610305786,3.8354218006134033,0.1500461427544711,541514.8903532347
0.5498448610305786,3.8384997844696045,0.15421375497511478,541544.9056276574
0.5500248074531555,3.8415775299072266,0.15838273190426486,541574.9209077243
0.5498448610305786,3.8446555137634277,0.16255034565537055,541604.9361931694
0.5498448610305786,3.84757137298584,0.1667179803013834,541634.9516291004
0.5498448610305786,3.850649118423462,0.1708855812087606,541664.9668220446
0.5498448610305786,3.853564977645874,0.17505318150160593,541694.9820105629
0.5496649146080017,3.856318712234497,0.17921944993918365,541724.9974300928
0.5500248074531555,3.8593966960906982,0.1833884061803333,541755.0125612128
0.5498448610305786,3.8621504306793213,0.1875560176576647,541785.0278302821
0.5500248074531555,3.8649044036865234,0.1917249941098785,541815.0431069152
0.5498448610305786,3.8674962520599365,0.19589260774476336,541845.0583915233
0.5500248074531555,3.8700881004333496,0.20006158527682646,541875.073675931
0.5498448610305786,3.8725180625915527,0.20422919555984728,541905.0889363989
0.5498448610305786,3.8749477863311768,0.20839680876602432,541935.1042179194
0.5498448610305786,3.877053737640381,0.21256445145135128,541965.1197117497
0.5500248074531555,3.879159688949585,0.21673339765725774,541995.1347706192
0.5500248074531555,3.88094162940979,0.22090237226174772,542025.1500339493
0.5498448610305786,3.882561445236206,0.2250699839464824,542055.1653045124
0.5500248074531555,3.884019374847412,0.22923896549153033,542085.1806178122
0.5500248074531555,3.885639190673828,0.233407940973217,542115.1958874578
0.5498448610305786,3.886773109436035,0.23757555038626252,542145.2111416601
0.5500248074531555,3.8880691528320312,0.241744528207938,542175.2264281529
0.5498448610305786,3.8890411853790283,0.24591215777464742,542205.2418275025
0.5498448610305786,3.8901751041412354,0.25007977241800267,542235.2571193737
0.5496649146080017,3.8909850120544434,0.2542460006073677,542265.2722489397
0.5498448610305786,3.8921189308166504,0.25841361756141634,542295.2875574526
0.5498448610305786,3.8929288387298584,0.26258122742266377,542325.3028148828
0.5498448610305786,3.8939008712768555,0.266748836354791,542355.3180656215
0.5500248074531555,3.8948729038238525,0.2709178119367449,542385.333335989
0.5500248074531555,3.8958446979522705,0.27508678775055356,542415.3486080258
0.5500248074531555,3.8968167304992676,0.2792558142494006,542445.3642449784
0.5498448610305786,3.8974647521972656,0.2834233768309426,542475.3791618987
0.5498448610305786,3.8982746601104736,0.2875909911562342,542505.3944514792
0.5500248074531555,3.8994085788726807,0.2917599697235673,542535.4097433405
0.5498448610305786,3.9002184867858887,0.2959275821154226,542565.4250189962
0.5498448610305786,3.9011905193328857,0.30009518991792855,542595.4402615994
0.5500248074531555,3.9021623134613037,0.3042641834503824,542625.4556612046
0.5500248074531555,3.90329647064209,0.3084331595579752,542655.4709353566
0.5500248074531555,3.904268264770508,0.3126021543380534,542685.4863439443
0.5498448610305786,3.905078172683716,0.3167697361879442,542715.5013996359
0.5500248074531555,3.906374216079712,0.3209387071387038,542745.5166366603
0.5498448610305786,3.90718412399292,0.3251063190593717,542775.5319089226
0.5500248074531555,3.908318042755127,0.3292752965656768,542805.5471931448
0.5498448610305786,3.909290075302124,0.3334429071194323,542835.5624555625
0.5500248074531555,3.910423994064331,0.33761188458465063,542865.5777394889
0.5500248074531555,3.911557912826538,0.34178086274886127,542895.5930284478
0.5500248074531555,3.912691831588745,0.3459498712589512,542925.6085358872
0.5498448610305786,3.913825750350952,0.35011744969854425,542955.6235670177
0.5498448610305786,3.9151217937469482,0.3542850602870853,542985.638829686
0.5498448610305786,3.916093587875366,0.358452672644834,543015.6541050961
0.5500248074531555,3.9173896312713623,0.3626216525809173,543045.6694068119
0.5498448610305786,3.9183616638183594,0.3667892631472002,543075.6846693199
0.5498448610305786,3.9196574687957764,0.3709568520063877,543105.6997754927
0.5500248074531555,3.9209535121917725,0.3751258294333004,543135.7150591433
0.5500248074531555,3.9220874309539795,0.37929480333391485,543165.7303174057
0.5500248074531555,3.9237072467803955,0.3834637771516766,543195.7455750715
0.5496649146080017,3.9246792793273926,0.38763002655818746,543225.7608574942
0.5500248074531555,3.9261372089385986,0.39179900051589645,543255.7761161677
0.5498448610305786,3.9274330139160156,0.3959666337337346,543285.7915418128
0.5498448610305786,3.9287290573120117,0.4001342441726594,543315.8068034035
0.5500248074531555,3.9301869869232178,0.4043032073620152,543345.8219845484
0.5498448610305786,3.931644916534424,0.4084708149230275,543375.8372254123
0.5500248074531555,3.932940721511841,0.41263979430491654,543405.852523138
0.5500248074531555,3.934398651123047,0.4168087664977059,543435.8677691047
0.5498448610305786,3.935694694519043,0.4209763785847198,543465.883042565
0.5498448610305786,3.937152624130249,0.425143990829028,543495.8983171581
0.5498448610305786,3.938772439956665,0.4293116024984551,543525.9135876109
0.5496649146080017,3.940230369567871,0.4334778687986571,543555.9289917423
0.5498448610305786,3.941688299179077,0.43764545539102095,543585.9440815893
0.5496649146080017,3.943146228790283,0.4418116985983307,543615.9593193505
0.5498448610305786,3.9447662830352783,0.445979333357768,543645.9747560984
0.5500248074531555,3.9463860988616943,0.45014829071008733,543675.9898952184
0.5498448610305786,3.9478440284729004,0.4543159035898277,543706.005174388
0.5498448610305786,3.9493019580841064,0.4584835177216334,543736.0204625749
0.5498448610305786,3.9510838985443115,0.4626511262500752,543766.0357104063
0.5500248074531555,3.9527037143707275,0.466820099679348,543796.0509652751
0.5498448610305786,3.9543237686157227,0.4709877109360537,543826.0662327555
0.5498448610305786,3.9559435844421387,0.4751553403566061,543856.0816310525
0.5500248074531555,3.9577255249023438,0.4793243298071284,543886.0970012692
0.5500248074531555,3.959507465362549,0.4834932817456809,543916.1121014119
0.5500248074531555,3.961127281188965,0.48766225186725115,543946.1273324664
0.5500248074531555,3.96274733543396,0.4918312305564054,543976.1426252048
0.5498448610305786,3.964367151260376,0.4959988583782666,544006.1580119879
0.5500248074531555,3.966310977935791,0.5001678161253326,544036.17315395
0.5500248074531555,3.967931032180786,0.5043368099752428,544066.1885558409
0.5500248074531555,3.969712972640991,0.5085057880385233,544096.2038440731
