Current,Voltage,SOC,Time
0.0,3.554690361022949,0.0,350376.58575921314
0.0,3.5840108394622803,0.0,350406.60075961455
0.0,3.605393886566162,0.0,350436.6159086865
0.0,3.6215929985046387,0.0,350466.5841510424
0.5502047538757324,3.7905502319335938,0.004172059209602935,350496.61179866566
0.5500248074531555,3.825702428817749,0.008341304641072057,350526.62901186204
0.5500248074531555,3.8462753295898438,0.012509938195019315,350556.64181973896
0.5502047538757324,3.860368490219116,0.016680261533772462,350586.65697374323
0.5500248074531555,3.8712220191955566,0.020849212099710236,350616.67206400353
0.5500248074531555,3.880617618560791,0.02501818093421875,350646.6872857916
0.5498448610305786,3.8892030715942383,0.029185753911383755,350676.70227758156
0.5500248074531555,3.8973026275634766,0.03335470773002339,350706.71739126026
0.5500248074531555,3.904754400253296,0.03752366330102711,350736.7325175554
0.5502047538757324,3.911720037460327,0.04169397989407408,350766.7476230087
0.5498448610305786,3.9181995391845703,0.045861573564206455,350796.76276383
0.5498448610305786,3.9243552684783936,0.050029162787008495,350826.77787262155
0.5500248074531555,3.9301869869232178,0.05419811673722764,350856.7929872476
0.5498448610305786,3.935532808303833,0.05836570386095034,350886.8080809215
0.5500248074531555,3.940716505050659,0.06253465850320085,350916.8232005299
0.5498448610305786,3.9457380771636963,0.06670226359999186,350946.8384236464
0.5500248074531555,3.9504358768463135,0.07087124022580167,350976.8537015293
0.5500248074531555,3.9549717903137207,0.07504016130582015,351006.8685795006
0.5500248074531555,3.9593453407287598,0.07920911281722233,351036.88367656793
0.5498448610305786,3.963395357131958,0.08337670114637662,351066.8987789234
0.5502047538757324,3.967607021331787,0.08754702126270245,351096.9139097348
0.5500248074531555,3.9714949131011963,0.09171597412474496,351126.9290165263
0.5502047538757324,3.9753825664520264,0.09588629185506735,351156.9441301649
0.5500248074531555,3.9791083335876465,0.1000552472304441,351186.9592550516
0.5500248074531555,3.9828343391418457,0.10422420380398255,351216.9743885647
0.5500248074531555,3.986236095428467,0.10839315668413493,351246.9894954866
0.5502047538757324,3.989961862564087,0.11256347144066925,351277.0045877219
0.5500248074531555,3.993363618850708,0.11673242572507203,351307.01970475394
0.5502047538757324,3.996927499771118,0.12090307231584149,351337.0371853066
0.5500248074531555,4.000491142272949,0.1250716992321183,351367.04994539445
0.5500248074531555,4.0038933753967285,0.1292406572182749,351397.0650890779
0.5500248074531555,4.00729513168335,0.13340962988752347,351427.0803384749
0.5500248074531555,4.010534763336182,0.13757858996788405,351457.09549723595
0.5498448610305786,4.013774871826172,0.14174615182184966,351487.11040891625
0.5500248074531555,4.017176628112793,0.14591510757176918,351517.12553649954
0.5500248074531555,4.020416259765625,0.15008406028273982,351547.1406422034
0.5500248074531555,4.023655891418457,0.15425301774953132,351577.1557821476
0.5500248074531555,4.026895999908447,0.15842198187417278,351607.17097002617
0.5500248074531555,4.029973983764648,0.16259092172612738,351637.1859831493
0.5498448610305786,4.0332136154174805,0.16675851566630756,351667.2011259155
0.5498448610305786,4.036291599273682,0.17092612411147112,351697.2163731471
0.5498448610305786,4.039369106292725,0.17509369508280825,351727.231350491
0.5500248074531555,4.042609214782715,0.17926266845104916,351757.2466049205
0.5500248074531555,4.046010971069336,0.1834316034344005,351787.2615829912
0.5500248074531555,4.049088954925537,0.1876005967616146,351817.27698111883
0.5500248074531555,4.052328586578369,0.1917695180226509,351847.29186039336
0.5498448610305786,4.055244445800781,0.19593709866676262,351877.3069074009
0.5500248074531555,4.0584845542907715,0.20010605329231002,351907.3220268891
0.5498448610305786,4.0617241859436035,0.20427368527214562,351937.3374436181
0.5500248074531555,4.064802169799805,0.20844260344060686,351967.3523006271
0.5498448610305786,4.068041801452637,0.21261020483893223,351997.36749710713
0.5498448610305786,4.071281433105469,0.2167777931694928,352027.3825994727
0.5498448610305786,4.074521541595459,0.22094538218140816,352057.3977067454
0.5500248074531555,4.077761173248291,0.2251143217186715,352087.41271760286
0.5500248074531555,4.081001281738281,0.22928327003724752,352117.4277916829
0.5500248074531555,4.084078788757324,0.23345223809827068,352147.4430079021
0.5500248074531555,4.0874810218811035,0.23762119829003117,352177.4581674652
0.5500248074531555,4.0907206535339355,0.24179015109776833,352207.47327386576
0.5498448610305786,4.093798637390137,0.24595773495036735,352237.4883439809
0.5498448610305786,4.097038269042969,0.25012533174268614,352267.50350728835
0.5502047538757324,4.100764274597168,0.2542956595504676,352297.51869345765
0.5500248074531555,4.103841781616211,0.25846461449837066,352327.5338152667
0.5500248074531555,4.107081890106201,0.2626335527859319,352357.54881712666
0.5502047538757324,4.110483646392822,0.26680387002108663,352387.5639272014
0.5500248074531555,4.114047527313232,0.2709728730743745,352417.57939535356
0.5500248074531555,4.1172871589660645,0.27514208988321526,352447.5964024763
0.5502047538757324,4.1206889152526855,0.2793121005502295,352477.60930608184
0.5498448610305786,4.123929023742676,0.28347969112044974,352507.6244245775
0.5498448610305786,4.127492904663086,0.2876472786499351,352537.6395211737
0.5500248074531555,4.130894660949707,0.2918162297477775,352567.6546152636
0.5500248074531555,4.134458541870117,0.2959851844116143,352597.6697350274
0.5500248074531555,4.138184070587158,0.3001541382894425,352627.68484913226
0.5500248074531555,4.141747951507568,0.3043230950502645,352657.6999839937
0.5500248074531555,4.145473957061768,0.30849206027492676,352687.7151797921
0.5498448610305786,4.148875713348389,0.31265963918395345,352717.7302143035
0.5498448610305786,4.152439594268799,0.31682722990660245,352747.74533389695
0.5500248074531555,4.156327247619629,0.3209961827087773,352777.76044025744
0.5500248074531555,4.159891128540039,0.32516513685114695,352807.7755562669
0.5502047538757324,4.163940906524658,0.3293354532227203,352837.79066012613
0.5500248074531555,4.167342662811279,0.3335044073163631,352867.8057757848
0.5502047538757324,4.171230316162109,0.3376747472526348,352897.8210492467
0.5498448610305786,4.1747941970825195,0.3418423194196807,352927.83603520214
0.5500248074531555,4.178843975067139,0.34601128589124774,352957.8512399778
0.5498448610305786,4.182407855987549,0.35017885979477686,352987.86623843946
0.5500248074531555,4.186457633972168,0.3543478153031156,353017.88136428344
