Current,Voltage,SOC,Time
0.0,3.349285125732422,0.0,167522.25360340657
0.0,3.3724498748779297,0.0,167552.26859620673
0.0,3.3902690410614014,0.0,167582.28363362292
0.0,3.404200315475464,0.0,167612.2518136563
0.5498448610305786,3.6407079696655273,0.00416829917493,167642.2720355454
0.5498448610305786,3.6933553218841553,0.008335871578288944,167672.28702320278
0.5500248074531555,3.7276973724365234,0.01250479403584577,167702.30191109187
0.5502047538757324,3.7529680728912354,0.016675102905726363,167732.31696095903
0.5500248074531555,3.772245168685913,0.020844070658594775,167762.33217495965
0.5500248074531555,3.7871484756469727,0.02501297765545508,167792.34695153675
0.5500248074531555,3.797839879989624,0.02918191973355293,167822.36198068736
0.5500248074531555,3.8052914142608643,0.03335085649540639,167852.37697156274
0.5498448610305786,3.8111231327056885,0.03751843417429444,167882.39199721464
0.5498448610305786,3.8161449432373047,0.041686012146191574,167912.4070249768
0.5500248074531555,3.820680618286133,0.04585494731721046,167942.4220043987
0.5500248074531555,3.825054407119751,0.050023903873653686,167972.4371377887
0.5498448610305786,3.82910418510437,0.05419147268018366,168002.45209954158
0.5500248074531555,3.8329920768737793,0.058360739034681294,168032.46946337697
0.5500248074531555,3.8370418548583984,0.06252934337797923,168062.4820609467
0.5500248074531555,3.8406054973602295,0.06669828241434303,168092.49706819782
0.5500248074531555,3.8443315029144287,0.0708674626819918,168122.51381223585
0.5500248074531555,3.84757137298584,0.07503618225124183,168152.527239395
0.5498448610305786,3.850973129272461,0.07920404329579457,168182.54430585535
0.5498448610305786,3.854537010192871,0.0833715501934742,168212.55882173876
0.5500248074531555,3.857938766479492,0.08754025849040738,168242.5721677409
0.5498448610305786,3.8610165119171143,0.09170783018873901,168272.58715032064
0.5502047538757324,3.8645803928375244,0.09587813532920486,168302.602173346
0.5500248074531555,3.8676581382751465,0.1000470628502845,168332.61709769082
0.5500248074531555,3.8708980083465576,0.10421601375700308,168362.63219040463
0.5500248074531555,3.873975992202759,0.10838495114335185,168392.64718577618
0.5500248074531555,3.877053737640381,0.11255389017275062,168422.66219297715
0.5500248074531555,3.879969596862793,0.11672282387059249,168452.67716179264
0.5500248074531555,3.883047342300415,0.12089177202380685,168482.69223468212
0.5500248074531555,3.886125326156616,0.12506071116390624,168512.7072426801
0.5502047538757324,3.8887171745300293,0.1292310144992103,168542.72225271314
0.5500248074531555,3.8914709091186523,0.13339995289854334,168572.73725537784
0.5500248074531555,3.8939008712768555,0.13756891251064257,168602.75241076757
0.5502047538757324,3.8964927196502686,0.14173921372321255,168632.7674055226
0.5498448610305786,3.8985986709594727,0.14590677460322649,168662.7823101885
0.5500248074531555,3.9008665084838867,0.1500757292910468,168692.797430125
0.5498448610305786,3.9028103351593018,0.15424331920875328,168722.81254392126
0.5498448610305786,3.904916286468506,0.15841086546203884,168752.82734324498
0.5500248074531555,3.906698226928711,0.16257980389618085,168782.8423461603
0.5498448610305786,3.908642053604126,0.16674763431551123,168812.8591920568
0.5498448610305786,3.910099983215332,0.17091495422967665,168842.87236127906
0.5498448610305786,3.911720037460327,0.17508253064118773,168872.88737780327
0.5498448610305786,3.913339853286743,0.17925010459101126,168902.90237659833
0.5500248074531555,3.914797782897949,0.18341904472668843,168932.91739176415
0.5502047538757324,3.9162557125091553,0.18758934919788092,168962.93240997253
0.5500248074531555,3.9180376529693604,0.19175828674018475,168992.9474064669
0.5500248074531555,3.9193334579467773,0.19592722651592426,169022.9624190413
0.5500248074531555,3.9209535121917725,0.20009618324571693,169052.97755367935
0.5498448610305786,3.9220874309539795,0.20426374591788374,169082.99247125236
0.5498448610305786,3.9237072467803955,0.20843131822101635,169113.0074581879
0.5498448610305786,3.9251651763916016,0.21259889349111835,169143.02246649165
0.5500248074531555,3.9266231060028076,0.21676783368318675,169173.03748206346
0.5500248074531555,3.9282431602478027,0.22093677448722715,169203.05250204128
0.5500248074531555,3.9295389652252197,0.22510572956214178,169233.06762476475
0.5498448610305786,3.930996894836426,0.22927329420183937,169263.082556508
0.5500248074531555,3.932616949081421,0.23344224971327052,169293.09768237424
0.5500248074531555,3.934074878692627,0.2376111705667661,169323.1125587146
0.5500248074531555,3.935532808303833,0.2417801070856401,169353.12754784062
0.5500248074531555,3.937152624130249,0.24594904716979715,169383.1425626355
0.5500248074531555,3.938610553741455,0.25011823722126514,169413.15937711386
0.5500248074531555,3.940068483352661,0.2542869266732366,169443.1725874384
0.5500248074531555,3.941688299179077,0.2584558637908479,169473.18758087512
0.5498448610305786,3.943146228790283,0.26262344297723667,169503.2026173841
0.5498448610305786,3.9447662830352783,0.266791014682523,169533.21760001392
0.5500248074531555,3.9463860988616943,0.27095997434754104,169563.23275578464
0.5498448610305786,3.9480061531066895,0.2751275478505447,169593.2477513617
0.5500248074531555,3.9494640827178955,0.27929647027607374,169623.2626390202
