Current,Voltage,SOC,Time
0.0,3.1403160095214844,0.0,92931.54913298543
0.0,3.158458948135376,0.0,92961.56444670122
0.0,3.1717422008514404,0.0,92991.57969354505
0.0,3.182271718978882,0.0,93021.5481001234
0.5500248074531555,3.407278060913086,0.004169090830260296,93051.56420024128
0.5498448610305786,3.4840621948242188,0.008336708730844062,93081.5795155711
0.5498448610305786,3.5397872924804688,0.012504318458459776,93111.59477203894
0.5498448610305786,3.5835249423980713,0.016671932265259343,93141.61005788519
0.5498448610305786,3.6199729442596436,0.020839546075530176,93171.62534375644
0.5500248074531555,3.6512374877929688,0.025008521541225154,93201.64061328692
0.5500248074531555,3.6782901287078857,0.029177517820925633,93231.65603267147
0.5498448610305786,3.7022647857666016,0.03334511140306599,93261.67117285909
0.5498448610305786,3.7236475944519043,0.03751275427909856,93291.68666806287
0.5498448610305786,3.742600679397583,0.041680342678928936,93321.70177092734
0.5498448610305786,3.7583138942718506,0.04584795352499851,93351.71703545032
0.5500248074531555,3.770139217376709,0.05001694968494749,93381.7324539727
0.5500248074531555,3.776780843734741,0.054185906698895274,93411.74759065658
0.5500248074531555,3.7801828384399414,0.05835488340176298,93441.7628690943
0.5500248074531555,3.7824506759643555,0.0625238621501078,93471.77816225878
0.5498448610305786,3.7843945026397705,0.06669147357941324,93501.79343098224
0.5498448610305786,3.7866623401641846,0.07085908830421198,93531.80872343996
0.5498448610305786,3.7887682914733887,0.07502670599390907,93561.82403725096
0.5496649146080017,3.7908742427825928,0.07919295393098005,93591.8393090872
0.5496649146080017,3.793142080307007,0.08335921715385453,93621.85469104831
0.5498448610305786,3.795409917831421,0.08752681390064679,93651.86985402786
0.5496649146080017,3.797515869140625,0.09169345314249372,93681.88794497601
0.5498448610305786,3.799783706665039,0.0958606797396495,93711.90044212622
0.5498448610305786,3.802051544189453,0.10002828926264823,93741.9156971204
0.5500248074531555,3.804319381713867,0.10419726744845328,93771.93098623479
0.5498448610305786,3.8065874576568604,0.10836488516738138,93801.94630025631
0.5498448610305786,3.8090171813964844,0.11253249395333145,93831.96154994225
0.5498448610305786,3.8111231327056885,0.11670010757290677,93861.97683444011
0.5500248074531555,3.8135530948638916,0.12086910118262673,93891.99223460167
0.5500248074531555,3.8161449432373047,0.12503806153491623,93922.00739532053
0.5500248074531555,3.8187367916107178,0.1292070893008779,93952.02304139594
0.5500248074531555,3.821328639984131,0.13337602035162519,93982.0379911532
0.5498448610305786,3.824082374572754,0.13754363119978397,94012.05325569124
0.5498448610305786,3.826998233795166,0.1417112440892693,94042.06853493096
0.5500248074531555,3.830076217651367,0.14588022117853405,94072.08381615061
0.5500248074531555,3.8331539630889893,0.15004919638732764,94102.09908383148
0.5498448610305786,3.8360698223114014,0.15421688681450957,94132.11492150014
0.5500248074531555,3.8393096923828125,0.15838578754375718,94162.12965295246
0.5498448610305786,3.8423874378204346,0.16255341645414215,94192.1450475752
0.5498448610305786,3.8454654216766357,0.1667210129127928,94222.16020847954
0.5498448610305786,3.848543167114258,0.17088865616535504,94252.17570639511
0.5496649146080017,3.85145902633667,0.17505487514706292,94282.19076962564
0.5498448610305786,3.854374885559082,0.17922249098891732,94312.20607012842
0.5498448610305786,3.857290744781494,0.1833900989389906,94342.22131379435
0.5498448610305786,3.8602066040039062,0.18755771292813284,94372.23660095384
0.5498448610305786,3.8631224632263184,0.1917253270014867,94402.25188871982
