Current,Voltage,SOC,Time
0.0,3.429471015930176,0.0,457035.0883946311
0.0,3.4547417163848877,0.0,457065.10351804626
0.0,3.4736945629119873,0.0,457095.11838430155
0.0,3.489083766937256,0.0,457125.08651571395
0.5500248074531555,3.7051806449890137,0.004168815582622208,457155.1006341382
0.5502047538757324,3.745678424835205,0.008339114754634261,457185.1156142067
0.5500248074531555,3.772245168685913,0.012508072070653008,457215.1307530654
0.5498448610305786,3.7910361289978027,0.016675625846090118,457245.1456065639
0.5500248074531555,3.8049674034118652,0.020844580883410613,457275.1607290167
0.5502047538757324,3.8148488998413086,0.025014866644140328,457305.1756125599
0.5498448610305786,3.822786569595337,0.0291824484627372,457335.1906680261
0.5500248074531555,3.829266309738159,0.033351377047613866,457365.2056000299
0.5500248074531555,3.8350977897644043,0.03752031482802606,457395.2205982386
0.5498448610305786,3.8406054973602295,0.041687908172036936,457425.2357367112
0.5502047538757324,3.8456273078918457,0.045858193856874424,457455.25061970815
0.5502047538757324,3.850325107574463,0.05002851095445427,457485.2657287927
0.5502047538757324,3.854860782623291,0.054198797322483554,457515.2806167068
0.5500248074531555,3.859072685241699,0.05836775245936789,457545.29573987646
0.5500248074531555,3.8631224632263184,0.0625366722581052,457575.3106086229
0.5500248074531555,3.8670103549957275,0.0667056393822904,457605.3258180972
0.5502047538757324,3.8707361221313477,0.07087590960623781,457635.3405898172
0.5500248074531555,3.8744618892669678,0.07504484690625345,457665.3555845672
0.5500248074531555,3.878025770187378,0.0792137858646559,457695.370591257
0.5500248074531555,3.881427526473999,0.08338272272259674,457725.3855828242
0.5500248074531555,3.88466739654541,0.08755166292927026,457755.40059850115
0.5498448610305786,3.8880691528320312,0.09171923393231354,457785.4155760734
0.5500248074531555,3.8913090229034424,0.09588817323672763,457815.4305852544
0.5498448610305786,3.8940627574920654,0.10005574586489066,457845.4455745308
0.5500248074531555,3.8971407413482666,0.10422470080403788,457875.4606962768
0.5496649146080017,3.8997325897216797,0.10839089457721961,457905.4755778953
0.5502047538757324,3.902648448944092,0.11256121518204908,457935.49071222264
0.5502047538757324,3.905078172683716,0.11673149959169658,457965.50558604166
0.5498448610305786,3.907670021057129,0.12089909606694588,457995.52074706554
0.5500248074531555,3.910099983215332,0.12506803700742475,458025.5357680257
0.5500248074531555,3.912367820739746,0.12923695111605807,458055.5505958052
0.5500248074531555,3.91447377204895,0.13340588495454245,458085.5655656333
0.5498448610305786,3.9165797233581543,0.13757347659896493,458115.5806918654
0.5500248074531555,3.9186856746673584,0.14174239955362142,458145.59558333346
0.5500248074531555,3.9207913875579834,0.14591135453315202,458175.6107053702
0.5500248074531555,3.9225733280181885,0.15008027218059886,458205.62555862806
0.5500248074531555,3.9243552684783936,0.15424921014273227,458235.64055814507
0.5500248074531555,3.9262990951538086,0.1584181469505233,458265.6555493512
0.5500248074531555,3.9282431602478027,0.1625871067206554,458295.6707058787
0.5502047538757324,3.9301869869232178,0.1667573926422841,458325.68559057993
0.5502047538757324,3.931806802749634,0.17092771176021954,458355.7007142056
0.5498448610305786,3.933588743209839,0.1750952657743862,458385.71556942345
0.5502047538757324,3.935532808303833,0.17926556767990948,458415.7305691659
0.5500248074531555,3.937152624130249,0.18343451200606029,458445.74561450176
0.5500248074531555,3.938934564590454,0.18760343681332384,458475.760519308
0.5498448610305786,3.940716505050659,0.19177101350600773,458505.7755378572
0.5500248074531555,3.9424984455108643,0.19593996716135134,458535.7906503602
0.5502047538757324,3.9446041584014893,0.20011024606567446,458565.80548455566
0.5500248074531555,3.9462242126464844,0.2042791914967212,458595.8205378464
0.5498448610305786,3.9480061531066895,0.2084467629027388,458625.8355183209
0.5496649146080017,3.9496259689331055,0.21261297502361765,458655.85053212335
0.5500248074531555,3.9515697956085205,0.21678191156336651,458685.86552139965
0.5500248074531555,3.9536757469177246,0.2209508839836206,458715.88076900394
0.5500248074531555,3.9554576873779297,0.22511978919123818,458745.89553269907
0.5500248074531555,3.9570775032043457,0.22928874093965326,458775.9106314728
0.5500248074531555,3.95902156829834,0.23345766482234342,458805.9255296224
0.5498448610305786,3.960641384124756,0.23762523661114626,458835.94051285373
0.5502047538757324,3.962585210800171,0.241795554879443,458865.9556303643
0.5502047538757324,3.964529275894165,0.24596584150307474,458895.9705201181
0.5500248074531555,3.966310977935791,0.2501347775554903,458925.98550588574
0.5500248074531555,3.967931032180786,0.2543037153358863,458956.0005040943
0.5500248074531555,3.969712972640991,0.25847268250047106,458986.01571385947
0.5502047538757324,3.9714949131011963,0.2626429840542892,459016.0307110706
0.5500248074531555,3.9734387397766113,0.26681189567187796,459046.0455209154
0.5502047538757324,3.9752206802368164,0.27098219493442854,459076.06050163554
0.5502047538757324,3.9770026206970215,0.2751525166472813,459106.0756439377
0.5500248074531555,3.9789464473724365,0.2793214558674522,459136.09065251215
0.5500248074531555,3.9804043769836426,0.28349037971740715,459166.10555042606
0.5500248074531555,3.9823482036590576,0.2876593098896622,459196.12049385847
0.5498448610305786,3.9841301441192627,0.29182688650230887,459226.13551183126
0.5500248074531555,3.9859120845794678,0.2959958273683109,459256.1505322552
0.5500248074531555,3.987694025039673,0.30016476004132026,459286.1654936922
0.5502047538757324,3.989637851715088,0.3043350792442301,459316.1806179295
0.5500248074531555,3.991419792175293,0.3085040197544621,459346.195635792
0.5502047538757324,3.993201732635498,0.31267430432639154,459376.210510779
0.5500248074531555,3.995145559310913,0.3168432584983191,459406.22562700126
0.5500248074531555,3.997089385986328,0.32101218107563556,459436.2405157526
0.5500248074531555,3.998871326446533,0.32518111564722185,459466.25549085875
0.5500248074531555,4.000815391540527,0.32935007750111245,459496.27066238865
0.5500248074531555,4.002597332000732,0.3335190211930056,459526.28570315806
0.5500248074531555,4.004703044891357,0.3376879268503704,459556.3004700912
0.5500248074531555,4.0064849853515625,0.34185686427362205,459586.31546572846
0.5500248074531555,4.008429050445557,0.3460258038648673,459616.33047697454
0.5502047538757324,4.010372638702393,0.3501961068540465,459646.3454845164
0.5498448610305786,4.012316703796387,0.3543636779023335,459676.3604624145
0.5500248074531555,4.014584541320801,0.35853261526152147,459706.3754575905
0.5498448610305786,4.016366481781006,0.3627001893728176,459736.3904575485
0.5500248074531555,4.018472194671631,0.36686912258609927,459766.4054228753
0.5500248074531555,4.020578384399414,0.3710380798916645,459796.42056165874
0.5500248074531555,4.022684097290039,0.37520702209020507,459826.4355916765
0.5500248074531555,4.024790287017822,0.37937594654448786,459856.4504939414
0.5498448610305786,4.027058124542236,0.3835435188058602,459886.46548057615
0.5500248074531555,4.029001712799072,0.3877124542177767,459916.4804617324
0.5502047538757324,4.031431674957275,0.3918827850748341,459946.49566984834
0.5500248074531555,4.0335373878479,0.39605169722085104,459976.5104834977
0.5498448610305786,4.035643577575684,0.4002192687918166,460006.52546516014
0.5500248074531555,4.037911415100098,0.40438820838653833,460036.54047643126
0.5500248074531555,4.040179252624512,0.4085571473247369,460066.5554829756
0.5498448610305786,4.042447090148926,0.41272474414169,460096.57064646046
0.5498448610305786,4.04471492767334,0.4168923104955925,460126.58559054945
0.5502047538757324,4.047307014465332,0.42106259382995453,460156.6004566293
0.5500248074531555,4.049574851989746,0.42523153174542266,460186.61545581033
0.5500248074531555,4.052004814147949,0.4294004728112315,460216.6304776728
0.5500248074531555,4.054272651672363,0.43356941179259467,460246.6454845279
0.5498448610305786,4.056702613830566,0.4377369909149488,460276.6605205757
0.5500248074531555,4.0592942237854,0.44190593683193824,460306.6755773651
0.5500248074531555,4.061886310577393,0.44607485914189965,460336.69046419155
0.5500248074531555,4.0643157958984375,0.45024381333958524,460366.70558059926
0.5500248074531555,4.066745758056641,0.45441273411302957,460396.7204563633
0.5500248074531555,4.069499969482422,0.45858167062841904,460426.7354454642
0.5500248074531555,4.072091579437256,0.46275061077035784,460456.7504606751
0.5500248074531555,4.074683666229248,0.46691955213206093,460486.7654846679
0.5500248074531555,4.077437400817871,0.47108849049519846,460516.780487072
0.5498448610305786,4.079867362976074,0.4752560742339771,460546.79555636743
0.5500248074531555,4.082621097564697,0.4794249968126922,460576.8104451288
0.5500248074531555,4.085536956787109,0.48359394339663403,460606.82550672005
0.5500248074531555,4.088128566741943,0.4877628720727311,460636.8404393806
0.5500248074531555,4.0910444259643555,0.49193181085705245,460666.8554448171
0.5500248074531555,4.093960285186768,0.4961007504141962,460696.87045581767
0.5500248074531555,4.096714496612549,0.5002696862013589,460726.8854396756
0.5502047538757324,4.099630355834961,0.5044399869236379,460756.90043090185
0.5500248074531555,4.102546215057373,0.5086089249045441,460786.915430554
0.5500248074531555,4.105623722076416,0.5127778642632393,460816.9304401258
0.5500248074531555,4.108539581298828,0.5169468011921886,460846.94543220423
0.5500248074531555,4.111617565155029,0.5211157397836803,460876.9604362524
0.5500248074531555,4.114533424377441,0.5252847044446891,460906.97562799265
0.5498448610305786,4.1174492835998535,0.5294522601848808,460936.99049564137
0.5500248074531555,4.1206889152526855,0.5336211907985234,460967.0054422516
0.5498448610305786,4.123604774475098,0.5377887826232094,460997.020569782
0.5500248074531555,4.127006530761719,0.5419577198577951,461027.0355640609
0.5500248074531555,4.130246639251709,0.5461266581450329,461057.05056591856
0.5500248074531555,4.13332462310791,0.5502955963236681,461087.0655669943
0.5498448610305786,4.136402130126953,0.5544631545227711,461117.0804523522
0.5498448610305786,4.139642238616943,0.5586307246022385,461147.0954232728
0.5498448610305786,4.142881870269775,0.5627983107205782,461177.1105097059
0.5500248074531555,4.1462836265563965,0.5669672377034997,461207.12543017615
0.5500248074531555,4.149685382843018,0.5711361747960523,461237.14042343246
0.5500248074531555,4.153087615966797,0.5753051140565985,461267.1554322976
0.5498448610305786,4.156327247619629,0.5794726909030851,461297.17045195453
0.5498448610305786,4.15972900390625,0.5836402826700162,461327.18557906896
0.5500248074531555,4.163455009460449,0.5878091989668308,461357.2004226027
0.5496649146080017,4.166694641113281,0.5919754097226505,461387.21542657074
0.5500248074531555,4.170258522033691,0.5961443511038298,461417.23045070376
0.5500248074531555,4.173822402954102,0.6003133160788184,461447.24564470456
0.5500248074531555,4.177386283874512,0.6044822260867877,461477.26044296066
0.5502047538757324,4.181111812591553,0.6086525251452848,461507.27542221214
0.5500248074531555,4.184837818145752,0.6128214698077051,461537.29046996904
0.5500248074531555,4.188077449798584,0.6169904016376113,461567.305425336
0.5498448610305786,4.191803455352783,0.6211579748309082,461597.32041868253
0.5500248074531555,4.195528984069824,0.6253269118761163,461627.335411598
0.5502047538757324,4.1994171142578125,0.6294972333577583,461657.350552236
0.5502047538757324,4.2000651359558105,0.6302006068173469,461662.41295651434
0.0,4.096066474914551,0.6302006068173469,461692.44453712006
0.0,4.081325054168701,0.6302006068173469,461722.4585178066
0.0,4.072253704071045,0.6302006068173469,461752.47351638606
0.0,4.065773963928223,0.6302006068173469,461782.441833661
1.0833886861801147,4.2005510330200195,0.63020131420149,461782.44441929
1.0321036577224731,4.200226783752441,0.630356029583922,461783.0380349698
0.9815384745597839,4.200226783752441,0.6307471539619763,461784.6160195086
0.9313331842422485,4.2003889083862305,0.6313020602145858,461786.97546379507
0.88130784034729,4.2003889083862305,0.6320079234538778,461790.147134691
0.8312824368476868,4.2005510330200195,0.6328738238682001,461794.2720451772
0.7812570929527283,4.2003889083862305,0.6339157437030952,461799.55328048806
0.7312317490577698,4.200226783752441,0.6351506116121913,461806.24073207413
0.6812064051628113,4.2003889083862305,0.6366664934846584,461815.0528808876
0.6308211088180542,4.2003889083862305,0.6385506727471484,461826.880877407
0.5807957649230957,4.2003889083862305,0.6411424590358719,461844.55227641365
0.5305904746055603,4.200226783752441,0.6451557185455555,461874.5047697564
0.4805651307106018,4.200226783752441,0.6524520238837437,461934.62850178103
0.4305397570133209,4.200226783752441,0.6642328637773979,462042.9858026317
0.3805144131183624,4.200226783752441,0.6780109051564576,462186.3733905392
0.33048903942108154,4.200226783752441,0.6922908452391502,462357.47910353506
0.28046369552612305,4.2000651359558105,0.7065394999702789,462558.662620815
0.23043833673000336,4.2000651359558105,0.7205297150430946,462799.07943893
0.18041297793388367,4.200226783752441,0.7341451154276496,463097.9325820925
0.13038761913776398,4.2003889083862305,0.7474104870121845,463500.81494026526
0.08036226779222488,4.200226783752441,0.7606412637445137,464152.78603689343
0.04995116963982582,4.2000651359558105,0.7700725497758452,464900.47408811166
0.0,4.190669536590576,0.7700725497758452,464930.49398656393
0.0,4.189211368560791,0.7700725497758452,464960.49319812306
0.0002857086365111172,4.18937349319458,0.7700725636367305,464960.6853137923
-0.5501731634140015,4.08926248550415,0.7667722623442759,464984.4400041102
-0.5501731634140015,4.068689823150635,0.7626021841652126,465014.4551169642
-0.5501731634140015,4.054758548736572,0.7584321377285962,465044.47000134445
-0.5501731634140015,4.043743133544922,0.7542620617139303,465074.48509861965
-0.5499932169914246,4.0349955558776855,0.7500933512796276,465104.50018391496
-0.5499932169914246,4.027381896972656,0.745924671015859,465134.51505197975
-0.5499932169914246,4.020578384399414,0.7417559703153822,465164.53006719064
-0.5501731634140015,4.013936519622803,0.7375859024144349,465194.54510606546
-0.5499932169914246,4.007943153381348,0.7334171730631425,465224.5603275648
-0.5499932169914246,4.001949310302734,0.7292485048723266,465254.5751087032
-0.5499932169914246,3.99611759185791,0.7250798035021303,465284.59012873616
-0.5501731634140015,3.990609884262085,0.7209097378387026,465314.6051515059
-0.5501731634140015,3.9851021766662598,0.7167396752470838,465344.6201521656
-0.5499932169914246,3.9797563552856445,0.7125709744748993,465374.6351678928
-0.5503531098365784,3.9744107723236084,0.7083995439739261,465404.6501973141
-0.5501731634140015,3.969226837158203,0.704229480139239,465434.66520692105
-0.5501731634140015,3.964043140411377,0.7000594168755874,465464.68021241785
-0.5499932169914246,3.95918345451355,0.6958907157956983,465494.69523036055
-0.5501731634140015,3.9541616439819336,0.6917206523593499,465524.7102371004
-0.5498132705688477,3.9493019580841064,0.6875533143356455,465554.72526121355
-0.5499932169914246,3.9447662830352783,0.6833846142847014,465584.74027174775
-0.5499932169914246,3.940068483352661,0.6792158947479889,465614.7554225812
-0.5499932169914246,3.935208797454834,0.6750471852423781,465644.77050118987
-0.5499932169914246,3.930835008621216,0.670878504313773,465674.78537404153
-0.5499932169914246,3.9262990951538086,0.66670981171947,465704.80033088726
-0.5499932169914246,3.9219253063201904,0.6625411119643951,465734.8153392912
-0.5503531098365784,3.9172277450561523,0.658369682681819,465764.83035994566
-0.5499932169914246,3.913015842437744,0.65420097369484,465794.8454348201
-0.5501731634140015,3.908642053604126,0.6500309127871007,465824.86042335967
-0.5501731634140015,3.904268264770508,0.6458608528619734,465854.87540482666
-0.5499932169914246,3.9002184867858887,0.6416921523083882,465884.8904189799
-0.5498132705688477,3.8960068225860596,0.6375248128489701,465914.90545343375
-0.5499932169914246,3.8919570446014404,0.6333561152137194,465944.92044657475
-0.5501731634140015,3.8877451419830322,0.629186050650593,465974.9354614248
-0.5499932169914246,3.883857488632202,0.6250173497245561,466004.95047825977
-0.5501731634140015,3.879807472229004,0.6208472796341419,466034.9655328938
-0.5501731634140015,3.8757576942443848,0.6166772016744531,466064.98064416874
-0.5499932169914246,3.8717079162597656,0.6125085198415304,466094.9955235316
-0.5501731634140015,3.8676581382751465,0.6083384555137826,466125.01053668745
-0.5498132705688477,3.8639323711395264,0.6041711162909873,466155.025569437
-0.5499932169914246,3.8600447177886963,0.6000024167287391,466185.04057645256
-0.5501731634140015,3.856156826019287,0.5958323466334485,466215.0556311217
-0.5499932169914246,3.852592945098877,0.5916636493253854,466245.0706219069
-0.5499932169914246,3.848867177963257,0.5874949484919461,466275.08563807514
-0.5499932169914246,3.8451414108276367,0.5833262497943459,466305.10063886514
-0.5501731634140015,3.8414156436920166,0.5791561849505702,466335.11565573525
-0.5501731634140015,3.8376898765563965,0.5749861163950173,466365.13069932174
-0.5501731634140015,3.8341259956359863,0.5708160546975637,466395.14569354546
-0.5499932169914246,3.830886125564575,0.5666473521967784,466425.16072171874
-0.5501731634140015,3.826998233795166,0.5624772688114789,466455.1758720458
-0.5499932169914246,3.823596477508545,0.5583085888171359,466485.1907381707
-0.5501731634140015,3.820194721221924,0.5541384622643187,466515.20619920606
-0.5499932169914246,3.8167929649353027,0.5499698207130664,466545.2207885373
-0.5501731634140015,3.8132290840148926,0.5457997580392762,466575.2357897884
-0.5503531098365784,3.8098273277282715,0.541628281254625,466605.2511522384
-0.5499932169914246,3.8065874576568604,0.5374596242999563,466635.2658524756
-0.5503531098365784,3.80318546295166,0.5332881872012609,466665.28092937
-0.5501731634140015,3.800107717514038,0.5291181201109164,466695.29596241034
-0.5501731634140015,3.796867847442627,0.5249480733226151,466725.31084932195
-0.5499932169914246,3.793790102005005,0.5207793384841218,466755.3261103296
-0.5499932169914246,3.7907121181488037,0.5166106531272053,466785.3410150655
-0.5501731634140015,3.7874724864959717,0.5124406085485558,466815.3558860726
-0.5501731634140015,3.7843945026397705,0.5082705402137522,466845.3709280702
-0.5498132705688477,3.7816407680511475,0.5041031994424798,466875.3859719726
-0.5501731634140015,3.7784008979797363,0.4999331415605914,466905.4009387329
-0.5499932169914246,3.775485038757324,0.4957644399133059,466935.4159607609
-0.5501731634140015,3.772569179534912,0.4915943754344615,466965.43097500433
-0.5499932169914246,3.769977331161499,0.4874256549878695,466995.446132389
-0.5501731634140015,3.766899347305298,0.4832555755768736,467025.4612541101
-0.5501731634140015,3.764145612716675,0.4790855433536898,467055.47603618586
-0.5499932169914246,3.7613916397094727,0.4749168207427128,467085.4912091543
-0.5499932169914246,3.7586379051208496,0.4707481401329444,467115.5060797103
