Current,Voltage,SOC,Time
0.0,3.244476556777954,0.0,60501.21039474915
0.0,3.266021490097046,0.0,60531.22570748749
0.0,3.2823824882507324,0.0,60561.24091892295
0.0,3.295665979385376,0.0,60591.20928452401
0.5500248074531555,3.516460418701172,0.004169101775252416,60621.22546344228
0.5500248074531555,3.582228899002075,0.008338049445317377,60651.24053285324
0.5496649146080017,3.629044532775879,0.012504684938422638,60681.258596794
0.5498448610305786,3.6651687622070312,0.016671907695821216,60711.27106629016
0.5498448610305786,3.6946511268615723,0.020839520731462564,60741.28634658251
0.5498448610305786,3.719111919403076,0.02500712877549249,60771.30159092511
0.5500248074531555,3.739684820175171,0.029176102747811666,60801.31684970376
0.5500248074531555,3.7571799755096436,0.03334508123229007,60831.332140968494
0.5496649146080017,3.770949125289917,0.037511326700115866,60861.34739501533
0.5500248074531555,3.7805068492889404,0.04168030650322299,60891.36269577376
0.5496649146080017,3.7861764430999756,0.045846547312252565,60921.37791625681
0.5500248074531555,3.7899022102355957,0.05001552148229571,60951.39317645901
0.5498448610305786,3.793142080307007,0.054183134858969056,60981.40845920748
0.5498448610305786,3.79589581489563,0.0583507466585395,61011.423730597606
0.5500248074531555,3.798811674118042,0.06251972082719005,61041.43899078978
0.5496649146080017,3.801403760910034,0.0666859654482781,61071.45423873638
0.5500248074531555,3.804319381713867,0.07085494156006077,61101.46951291848
0.5500248074531555,3.8069114685058594,0.07502391491692541,61131.484767266054
0.5502047538757324,3.8098273277282715,0.07919425364673285,61161.50003204468
0.5500248074531555,3.8122570514678955,0.08336322867590325,61191.515298432314
0.5500248074531555,3.8145248889923096,0.08753220556117934,61221.53057818331
0.5500248074531555,3.8174407482147217,0.0917011796421072,61251.545837743906
0.5500248074531555,3.8200325965881348,0.09587015336657385,61281.5610947381
0.5500248074531555,3.822624444961548,0.10003912773294836,61311.57635635382
0.5500248074531555,3.82521653175354,0.10420810668458655,61341.59165098195
0.5498448610305786,3.827808380126953,0.10837571346470673,61371.60688622184
0.5500248074531555,3.830562114715576,0.1125446898313029,61401.622162238506
0.5500248074531555,3.8334779739379883,0.11671366374165845,61431.63742057104
0.5498448610305786,3.8362319469451904,0.12088129738892066,61461.65284930893
0.5498448610305786,3.8393096923828125,0.1250488843877312,61491.6679420832
0.5500248074531555,3.8422255516052246,0.12921785898594637,61521.6832053681
0.5500248074531555,3.8453032970428467,0.13338682960947526,61551.69844003655
0.5500248074531555,3.848219156265259,0.13755582553897922,61581.7138568998
0.5500248074531555,3.851135015487671,0.141724782022411,61611.72898976414
0.5502047538757324,3.854537010192871,0.14589514541738743,61641.74443206589
0.5500248074531555,3.857614755630493,0.15006412923277296,61671.75976171142
0.5500248074531555,3.8605306148529053,0.15423307220757196,61701.774797317994
0.5498448610305786,3.8634464740753174,0.15840067971708605,61731.790037811
0.5502047538757324,3.8663623332977295,0.16257101818294176,61761.80530068988
0.5500248074531555,3.8692781925201416,0.16673999284033333,61791.82056440083
0.5502047538757324,3.8720319271087646,0.17091035134768434,61821.83597152477
0.5500248074531555,3.8746237754821777,0.1750793054960145,61851.85108757714
0.5500248074531555,3.877053737640381,0.17924828386422595,61881.86637800479
0.5498448610305786,3.879483699798584,0.18341589134381195,61911.88161828225
0.5498448610305786,3.882075548171997,0.18758350329858733,61941.896890790165
0.5500248074531555,3.884343385696411,0.1917524763985496,61971.91214328813
0.5500248074531555,3.886287212371826,0.19592146402779423,62001.92750039221
0.5500248074531555,3.888231039047241,0.2000904252315547,62031.94266724138
0.5498448610305786,3.8900129795074463,0.2042580379658341,62061.95794536331
0.5500248074531555,3.8919570446014404,0.20842703064262913,62091.973338808115
0.5500248074531555,3.8932528495788574,0.21259388794660378,62121.97335826205
0.5498448610305786,3.8947107791900635,0.21676142738452497,62151.9881085013
0.5500248074531555,3.8960068225860596,0.22093042490766085,62182.00353683818
0.5498448610305786,3.8971407413482666,0.22509803024221864,62212.01876166708
0.5500248074531555,3.8984365463256836,0.2292670064653962,62242.03403665118
0.5500248074531555,3.8997325897216797,0.23343596146101953,62272.049158803784
0.5498448610305786,3.9005424976348877,0.2376035889724689,62302.06454335136
0.5500248074531555,3.901838541030884,0.2417725507039602,62332.07971400002
0.5500248074531555,3.902972459793091,0.24594152566072444,62362.09497986636
0.5500248074531555,3.903782367706299,0.25011049957108,62392.11023819889
0.5500248074531555,3.904754400253296,0.2542794718307121,62422.12548464675
0.5500248074531555,3.906212329864502,0.25844846895770374,62452.14091013152
0.5500248074531555,3.90718412399292,0.26261742164677077,62482.15601567767
0.5500248074531555,3.908318042755127,0.26678639638353147,62512.17127996005
0.5502047538757324,3.909451961517334,0.27095673502976564,62542.18654413717
0.5498448610305786,3.910423994064331,0.27512434912608885,62572.20183206858
0.5500248074531555,3.911557912826538,0.27929332058577216,62602.21707275707
0.5500248074531555,3.912853956222534,0.2834626549140856,62632.23492598186
0.5500248074531555,3.913825750350952,0.28763127437094566,62662.24763236433
0.5498448610305786,3.9151217937469482,0.2917988844034077,62692.26289102768
0.5500248074531555,3.9164175987243652,0.2959678739827465,62722.27826217181
0.5498448610305786,3.9173896312713623,0.30013546673179126,62752.29339635945
0.5500248074531555,3.9185235500335693,0.30430446166431674,62782.30880604478
0.5500248074531555,3.9199814796447754,0.30847341845408216,62812.32394111462
0.5498448610305786,3.9209535121917725,0.3126410448540454,62842.339317657235
0.5500248074531555,3.9222493171691895,0.31681001406495823,62872.354542155306
0.5498448610305786,3.9235453605651855,0.3209776136297927,62902.36972543048
0.5498448610305786,3.9248411655426025,0.325145226050878,62932.385001296774
0.5500248074531555,3.9261372089385986,0.32931420065187733,62962.40026460172
0.5500248074531555,3.9275951385498047,0.3334831745315997,62992.4155227137
0.5502047538757324,3.9288909435272217,0.33765351265202,63022.43078310637
0.5500248074531555,3.9300248622894287,0.34182248899424866,63052.4460589476
0.5502047538757324,3.9314827919006348,0.34599282797964953,63082.46132556581
0.5500248074531555,3.932616949081421,0.35016180307844186,63112.4765924547
0.5502047538757324,3.934398651123047,0.35433214125388185,63142.491853243366
0.5502047538757324,3.935856580734253,0.35850248352369996,63172.50714350058
0.5500248074531555,3.93699049949646,0.3626714715755473,63202.52250364726
0.5500248074531555,3.938448429107666,0.3668404279392306,63232.53763564945
0.5502047538757324,3.939906358718872,0.3710107677680206,63262.552908337806
0.5500248074531555,3.941364288330078,0.3751797415300834,63292.56816560268
0.5500248074531555,3.942822217941284,0.37934871401737835,63322.58341368964
0.5500248074531555,3.9444422721862793,0.3835176909130969,63352.598693515814
0.5500248074531555,3.9457380771636963,0.3876866659965716,63382.613960294424
0.5500248074531555,3.9473581314086914,0.39185565996344907,63412.6293630274
0.5500248074531555,3.9488160610198975,0.39602461384652426,63442.64447717002
0.5500248074531555,3.9502739906311035,0.4001935890031014,63472.65974447494
0.5502047538757324,3.9518938064575195,0.40436393085714395,63502.67503173969
0.5500248074531555,3.9533517360687256,0.40853290434489786,63532.690287029625
0.5500248074531555,3.9549717903137207,0.41270187755903914,63562.70554034964
0.5498448610305786,3.9562675952911377,0.4168695178536618,63592.72101696203
0.5500248074531555,3.9580495357513428,0.4210385027335588,63622.7363542717
0.5500248074531555,3.959669351577759,0.42520744122195764,63652.75135757765
0.5500248074531555,3.961127281188965,0.42937641283202255,63682.76659934883
0.5500248074531555,3.96274733543396,0.4335454077081548,63712.78200862815
0.5500248074531555,3.964529275894165,0.43771436011107884,63742.79711211416
0.5498448610305786,3.966149091720581,0.44188197293792375,63772.81239090275
