Current,Voltage,SOC,Time
0.0,3.2524142265319824,0.0,217944.22995209467
0.0,3.272500991821289,0.0,217974.24495940327
0.0,3.2878901958465576,0.0,218004.26007193915
0.0,3.300201654434204,0.0,218034.22859081425
0.5498448610305786,3.5271518230438232,0.004168418274670678,218064.24967046344
0.5500248074531555,3.5916244983673096,0.008337356045643911,218094.26466860416
0.5500248074531555,3.6376302242279053,0.012506320494039687,218124.27985881365
0.5500248074531555,3.6731061935424805,0.016675274004261827,218154.29497027185
0.5500248074531555,3.7017788887023926,0.020844231273320232,218184.31010879244
0.5500248074531555,3.7259156703948975,0.025013189904867193,218214.32525712252
0.5498448610305786,3.746326446533203,0.029180809805215226,218244.3405868547
0.5500248074531555,3.763335704803467,0.03334974495356443,218274.35556611337
0.5502047538757324,3.7766189575195312,0.037520081378393154,218304.37081430233
0.5500248074531555,3.7855284214019775,0.04168902281353009,218334.38583882383
0.5498448610305786,3.7908742427825928,0.04585662166456213,218364.40101695817
0.5498448610305786,3.794600009918213,0.0500242336961247,218394.41629001911
0.5502047538757324,3.798001766204834,0.054194533339232256,218424.43127347823
0.5498448610305786,3.800917625427246,0.05836212790719489,218454.44642076577
0.5500248074531555,3.803833484649658,0.06253111015142516,218484.4617390995
0.5500248074531555,3.8065874576568604,0.06670005029926991,218514.47675435292
0.5500248074531555,3.8095033168792725,0.07086901707718071,218544.49196133416
0.5500248074531555,3.8124191761016846,0.07503795589665864,218574.50696702377
0.5502047538757324,3.8154969215393066,0.07920830449035393,218604.52230279596
0.5498448610305786,3.8180887699127197,0.08337587940791802,218634.5373085607
0.5498448610305786,3.820680618286133,0.08754346970879769,218664.5524251166
0.5498448610305786,3.823596477508545,0.09171107407271041,218694.56764295488
0.5500248074531555,3.826350450515747,0.09588003335243296,218724.5827959516
0.5500248074531555,3.82910418510437,0.100048988528682,218754.59791940465
0.5500248074531555,3.831696033477783,0.10421794647654915,218784.61306281245
0.5498448610305786,3.8346118927001953,0.1083855566247845,218814.6283223096
0.5500248074531555,3.8373658657073975,0.11255449950385991,218844.643357227
0.5500248074531555,3.8404436111450195,0.11672345531087805,218874.6584852214
0.5498448610305786,3.8431975841522217,0.12089105267876887,218904.6736526741
0.5500248074531555,3.8464372158050537,0.12506000890420982,218934.688783681
0.5500248074531555,3.849677085876465,0.12922899394025394,218964.70412211487
0.5502047538757324,3.852592945098877,0.13339928853140504,218994.71906921343
0.5502047538757324,3.855832815170288,0.1375696087508008,219024.7342007667
0.5500248074531555,3.85891056060791,0.14173856725076422,219054.7493481494
0.5502047538757324,3.8621504306793213,0.14590889371860388,219084.7645246747
0.5498448610305786,3.8650662899017334,0.1500764865208462,219114.77965924548
0.5500248074531555,3.8681442737579346,0.15424544103221252,219144.7947779116
0.5502047538757324,3.8712220191955566,0.15841576496154453,219174.80993616645
0.5500248074531555,3.873975992202759,0.16258472312871894,219204.8250811532
0.5500248074531555,3.877053737640381,0.16675369633892703,219234.8403344449
0.5502047538757324,3.879645586013794,0.17092400184534806,219264.85536010415
0.5500248074531555,3.882399559020996,0.17509295905175765,219294.8704981737
0.5498448610305786,3.88482928276062,0.1792605745430482,219324.8857961517
0.5502047538757324,3.8872592449188232,0.1834308742572036,219354.90078012217
0.5500248074531555,3.8895270824432373,0.18760020650268935,219384.91861835128
0.5498448610305786,3.8917949199676514,0.1917674295826634,219414.93109017063
0.5500248074531555,3.8937387466430664,0.1959364055923335,219444.94636361755
0.5502047538757324,3.8955206871032715,0.20010670765069663,219474.96136446003
0.5500248074531555,3.8973026275634766,0.20427566554147322,219504.9765074568
0.5500248074531555,3.8987605571746826,0.20844462698153715,219534.99167600728
0.5498448610305786,3.9000566005706787,0.21261221889152992,219565.00680415204
0.5500248074531555,3.9016764163970947,0.21678117658110108,219595.0219457002
0.5500248074531555,3.902648448944092,0.22095013312679965,219625.03707901284
0.5500248074531555,3.903944253921509,0.2251190909201104,219655.05222130788
0.5498448610305786,3.905078172683716,0.22928668895962515,219685.06739359765
0.5500248074531555,3.906212329864502,0.23345567627367222,219715.0827484324
