Current,Voltage,SOC,Time
0.0,3.794600009918213,0.0,37157.63989230294
0.0,3.804319381713867,0.0,37187.6550037962
0.0,3.8116090297698975,0.0,37217.67013053746
0.0,3.8174407482147217,0.0,37247.63832816694
0.5500248074531555,3.9514079093933105,0.004168774473462933,37277.65215061861
0.5498448610305786,3.9744107723236084,0.008336370901083304,37307.66731129947
0.5498448610305786,3.991743803024292,0.012503969534272987,37337.682487864906
0.5500248074531555,4.006322860717773,0.016672909952244797,37367.69750506315
0.5498448610305786,4.019120216369629,0.02084049392385297,37397.71257603542
0.5500248074531555,4.030783653259277,0.02500944413472922,37427.727663739395
0.5500248074531555,4.041475296020508,0.02917839719240984,37457.74277193944
0.5500248074531555,4.051518440246582,0.03334734929071319,37487.75787323228
0.5502047538757324,4.0612382888793945,0.03751766932276722,37517.77300343718
0.5500248074531555,4.070147514343262,0.04168661977383467,37547.788092870454
0.5500248074531555,4.078571319580078,0.04585559065382132,37577.803329385315
0.5502047538757324,4.0868330001831055,0.05002588985260572,37607.81830964649
0.5498448610305786,4.094608306884766,0.054193480985185734,37637.8334321923
0.5500248074531555,4.102059841156006,0.05836243617814699,37667.848555765675
0.5500248074531555,4.109511852264404,0.06253140731921082,37697.86379416021
0.5498448610305786,4.1164774894714355,0.06669897653667199,37727.87875887264
0.5498448610305786,4.123281002044678,0.0708665639262539,37757.89385446126
0.5500248074531555,4.130246639251709,0.07503552602910864,37787.90902778362
0.5500248074531555,4.136564254760742,0.07920448713777412,37817.92419394814
0.5500248074531555,4.1432061195373535,0.0833734216477,37847.93916861038
0.5500248074531555,4.149523735046387,0.08754242555802116,37877.95464293292
0.5500248074531555,4.15584135055542,0.09171133776343583,37907.96945700992
0.5500248074531555,4.162158966064453,0.09588028496320009,37937.984523034866
0.5500248074531555,4.168314456939697,0.10004923445767344,37967.999605580975
0.5502047538757324,4.1747941970825195,0.10421955275838145,37998.01472332482
0.5500248074531555,4.180625915527344,0.10838882455674752,38028.032126354294
0.5500248074531555,4.186781883239746,0.11255745761499478,38058.044930662334
0.5502047538757324,4.192775249481201,0.1167277745081998,38088.06003827593
0.5500248074531555,4.1987690925598145,0.12089672891096045,38118.075156160114
0.5500248074531555,4.2000651359558105,0.12165412624027462,38123.528170975886
0.0,4.082135200500488,0.12165412624027462,38153.54530384622
0.0,4.069013595581055,0.12165412624027462,38183.560410236765
0.0,4.0612382888793945,0.12165412624027462,38213.575518226295
0.0,4.055568695068359,0.12165412624027462,38243.543755063496
1.050458312034607,4.2003889083862305,0.12165418397155897,38243.54397269792
