Current,Voltage,SOC,Time
0.0,3.3398895263671875,0.0,478678.76953813614
0.0,3.3649983406066895,0.0,478708.7846391456
0.0,3.384275197982788,0.0,478738.8000486477
0.0,3.3996644020080566,0.0,478768.76795127074
0.5500248074531555,3.626128673553467,0.004166969894585376,478798.7687813405
0.5502047538757324,3.680233955383301,0.008337287424639314,478828.7838935377
0.5500248074531555,3.714576244354248,0.01250625413249161,478858.79910001456
0.5500248074531555,3.739522933959961,0.016675189879974232,478888.8140835868
0.5500248074531555,3.7584757804870605,0.020844139155478888,478918.8291645564
0.5500248074531555,3.773055076599121,0.025013090988840542,478948.84426394175
0.5498448610305786,3.7834224700927734,0.02918070921415771,478978.8595816103
0.5500248074531555,3.791198253631592,0.033349629374235384,479008.8744529583
0.5500248074531555,3.797029972076416,0.03751858039652563,479038.8895465042
0.5498448610305786,3.802051544189453,0.04168617139717519,479068.9046680998
0.5500248074531555,3.8067493438720703,0.04585512060026463,479098.91974854807
0.5498448610305786,3.8112850189208984,0.050022718505038366,479128.93491986743
0.5500248074531555,3.8156588077545166,0.054191656998364875,479158.94992320886
0.5498448610305786,3.819384813308716,0.05835926321174883,479188.9651543671
0.5498448610305786,3.823272466659546,0.0625270809405755,479218.9819088662
0.5498448610305786,3.827160358428955,0.06669442185526112,479248.99522933486
0.5498448610305786,3.830562114715576,0.07086200656564752,479279.01030562783
0.5496649146080017,3.8339638710021973,0.07502823548755401,479309.0254404714
0.5500248074531555,3.8376898765563965,0.07919718169068742,479339.04049932095
0.5498448610305786,3.8410916328430176,0.08336476978770713,479369.05560000456
0.5498448610305786,3.8444933891296387,0.08753235824733102,479399.07070329966
0.5498448610305786,3.8478951454162598,0.09169994931619364,479429.0858253866
0.5500248074531555,3.850973129272461,0.09586889511413495,479459.10088131885
0.5498448610305786,3.854374885559082,0.10003648625188954,479489.11600390193
0.5498448610305786,3.857614755630493,0.10420407196657597,479519.1310874279
0.5496649146080017,3.8606925010681152,0.10837061882033365,479549.1485127763
0.5498448610305786,3.8637704849243164,0.11253788177477343,479579.1612717728
0.5500248074531555,3.8666863441467285,0.11670683242389532,479609.176362632
0.5496649146080017,3.8694400787353516,0.12087305838884434,479639.19147617253
0.5498448610305786,3.8721940517425537,0.12504064864201123,479669.2065923848
0.5498448610305786,3.8749477863311768,0.12920823012931407,479699.221645465
0.5498448610305786,3.87737774848938,0.13337583797826794,479729.23688840267
0.5500248074531555,3.880131483078003,0.1375447565098967,479759.25174802635
0.5498448610305786,3.882075548171997,0.141712353805691,479789.2669149598
0.5500248074531555,3.884505271911621,0.14588163571140214,479819.2843907589
0.5498448610305786,3.8864493370056152,0.15004891643421447,479849.2972777238
0.5500248074531555,3.8887171745300293,0.15421784813811146,479879.3122321835
0.5498448610305786,3.8903369903564453,0.15838543908029495,479909.3273533581
0.5500248074531555,3.8924429416656494,0.16255438948921858,479939.34244248795
0.5500248074531555,3.8940627574920654,0.16672335696639257,479969.35765450366
0.5498448610305786,3.8956828117370605,0.17089093482553608,479999.37268145377
0.5500248074531555,3.8974647521972656,0.17505987988828145,480029.3877320929
0.5498448610305786,3.8987605571746826,0.17922746442676124,480059.40280714777
0.5500248074531555,3.9003806114196777,0.18339641704404566,480089.4179121771
0.5500248074531555,3.901838541030884,0.1875653678163955,480119.4330039235
0.5500248074531555,3.9036202430725098,0.19173433276216584,480149.44819771394
0.5498448610305786,3.904916286468506,0.19590190476950103,480179.46318251913
0.5498448610305786,3.906374216079712,0.20006949466006374,480209.4782961199
0.5498448610305786,3.907832145690918,0.20423707943100136,480239.49337284896
0.5496649146080017,3.909451961517334,0.20840330538761237,480269.5084863294
0.5500248074531555,3.91090989112854,0.2125722537301759,480299.52356058214
0.5500248074531555,3.912529945373535,0.21674120528437074,480329.5386579576
0.5500248074531555,3.913987874984741,0.2209101757587196,480359.553891552
0.5498448610305786,3.9154458045959473,0.2250777451498897,480389.56885751546
0.5498448610305786,3.9169037342071533,0.22924557928017664,480419.5857301384
0.5500248074531555,3.9183616638183594,0.23341428343815634,480449.59904634143
0.5500248074531555,3.9199814796447754,0.23758323905610826,480479.6141729746
0.5498448610305786,3.9216015338897705,0.24175086529145803,480509.62954833166
0.5500248074531555,3.9230592250823975,0.2459197727638438,480539.6443283324
0.5500248074531555,3.9246792793273926,0.250088727025585,480569.6594452013
0.5498448610305786,3.9261372089385986,0.2542563109794287,480599.6745160456
0.5500248074531555,3.9277570247650146,0.258425264622249,480629.68962845847
0.5498448610305786,3.9292149543762207,0.2625928485538265,480659.7046991424
0.5498448610305786,3.930835008621216,0.2667604377240463,480689.71980755526
0.5498448610305786,3.932292938232422,0.27092802702929397,480719.73491694056
0.5500248074531555,3.934074878692627,0.27509697749878054,480749.75000650645
0.5500248074531555,3.935694694519043,0.2792659485022609,480779.7652439104
0.5500248074531555,3.937152624130249,0.283434914376744,480809.7804443873
0.5498448610305786,3.938610553741455,0.28760246929707767,480839.79530613136
0.5500248074531555,3.94039249420166,0.2917714181471945,480869.8103840383
0.5498448610305786,3.941688299179077,0.2959390343646148,480899.82568724593
0.5500248074531555,3.9434702396392822,0.3001079553552562,480929.8405645737
0.5498448610305786,3.9449281692504883,0.3042755441218147,480959.85567007936
0.5500248074531555,3.9467101097106934,0.30844449718887057,480989.8707783469
0.5500248074531555,3.9480061531066895,0.3126136960793886,481019.88765646354
0.5498448610305786,3.9496259689331055,0.31678103333739316,481049.90095059667
0.5500248074531555,3.9514079093933105,0.32094999016604625,481079.9160859465
0.5498448610305786,3.9528658390045166,0.32511757371971206,481109.9311539087
0.5500248074531555,3.9544856548309326,0.329286522274638,481139.9462296904
0.5500248074531555,3.9561057090759277,0.33345547495111094,481169.96133514587
0.5500248074531555,3.9577255249023438,0.33762443010887017,481199.9764584658
0.5500248074531555,3.95918345451355,0.341793377769864,481229.99152781145
0.5500248074531555,3.960965394973755,0.3459623271588464,481260.00660959806
0.5498448610305786,3.962423324584961,0.35012991514033226,481290.0217094496
0.5498448610305786,3.964205265045166,0.3542975048283733,481320.0368215918
0.5498448610305786,3.965663194656372,0.35846508835487506,481350.0518893584
0.5498448610305786,3.967607021331787,0.3626326769022142,481380.0669932852
0.5498448610305786,3.969226837158203,0.3668002935003264,481410.0822992346
0.5498448610305786,3.970684766769409,0.3709678513625748,481440.0971821664
0.5498448610305786,3.9724667072296143,0.37513543849705483,481470.1122759178
0.5498448610305786,3.9742486476898193,0.3793011923959683,481500.1141666489
0.5500248074531555,3.9761924743652344,0.38346980741770886,481530.12684109993
0.5500248074531555,3.9779744148254395,0.38763876035734085,481560.14194845007
0.5498448610305786,3.9797563552856445,0.3918063450983666,481590.1570249637
0.5498448610305786,3.9815382957458496,0.39597393587767926,481620.17214496527
0.5498448610305786,3.9833202362060547,0.4001417736382107,481650.18904373335
0.5500248074531555,3.9852640628814697,0.40431047210607834,481680.2023189694
0.5500248074531555,3.987046003341675,0.40847942183342417,481710.21740319213
0.5498448610305786,3.98898983001709,0.4126470109834629,481740.2325114596
0.5500248074531555,3.990771770477295,0.4168162923321987,481770.24998324865
0.5500248074531555,3.992715835571289,0.42098493097349854,481800.26282775286
0.5498448610305786,3.994659662246704,0.4251524994696227,481830.2777872702
0.5498448610305786,3.996765613555908,0.4293200886405295,481860.292895688
0.5500248074531555,3.9987094402313232,0.433489038232116,481890.30797893327
0.5500248074531555,4.000815391540527,0.4376580062732102,481920.323195009
0.5498448610305786,4.002758979797363,0.4418255762162838,481950.33816494734
0.5498448610305786,4.0048651695251465,0.44599317324064836,481980.353329926
0.5500248074531555,4.0069708824157715,0.4501621152762729,482010.3683587708
0.5500248074531555,4.009077072143555,0.45433106638557946,482040.3834529432
0.5498448610305786,4.01118278503418,0.45849865817757335,482070.3985802381
0.5498448610305786,4.013288497924805,0.4626662438866831,482100.4136637239
0.5500248074531555,4.015556335449219,0.46683519226754416,482130.4287382524
0.5500248074531555,4.017824649810791,0.47100416135852563,482160.443961887
0.5498448610305786,4.019930362701416,0.4751717354475636,482190.45896168466
0.5498448610305786,4.022036075592041,0.4793393209012462,482220.4740433309
0.5500248074531555,4.024466037750244,0.48350851918607,482250.4909170867
0.5500248074531555,4.026733875274658,0.48767721956432647,482280.50420607696
0.5498448610305786,4.029163837432861,0.49184483011994895,482310.51946850814
0.5498448610305786,4.0315937995910645,0.49601240176885847,482340.53445073194
0.5500248074531555,4.0338616371154785,0.5001813808016878,482370.5497459446
0.5498448610305786,4.0364532470703125,0.5043489420686654,482400.5646533974
0.5498448610305786,4.038721561431885,0.5085165263739923,482430.57972677314
0.5498448610305786,4.041313171386719,0.5126841610153984,482460.5951626709
0.5498448610305786,4.044066905975342,0.5168517019938539,482490.6099240051
0.5496649146080017,4.046334743499756,0.5210179269437062,482520.6250302325
0.5500248074531555,4.049088954925537,0.5251868754575535,482550.6401057184
0.5500248074531555,4.051680564880371,0.5293558311785457,482580.6552330934
0.5498448610305786,4.054110527038574,0.5335234193723083,482610.6703344738
0.5498448610305786,4.056864261627197,0.5376910024311384,482640.6853988722
0.5498448610305786,4.0596184730529785,0.5418585900896871,482670.7004963979
0.5498448610305786,4.062372207641602,0.5460261807534821,482700.7156155675
0.5500248074531555,4.0649638175964355,0.5501951466537394,482730.73081622995
0.5498448610305786,4.067718029022217,0.5543627200662639,482760.74581115536
0.5498448610305786,4.07047176361084,0.5585303034995222,482790.7608782504
0.5500248074531555,4.073225498199463,0.5626992603003395,482820.7760133998
0.5500248074531555,4.076141357421875,0.5668685037711729,482850.79321248026
0.5498448610305786,4.079057216644287,0.5710357937379874,482880.80616602075
0.5500248074531555,4.081973075866699,0.5752047437695629,482910.8212524338
