Current,Voltage,SOC,Time
0.0,3.2755789756774902,0.0,60835.61351732514
0.0,3.297609806060791,0.0,60865.62880448462
0.0,3.3146188259124756,0.0,60895.644107077635
0.0,3.328226089477539,0.0,60925.61250731515
0.5498448610305786,3.548372745513916,0.004167532471588981,60955.627207382655
0.5498448610305786,3.609605550765991,0.008335172921416506,60985.642685112834
0.5498448610305786,3.6520473957061768,0.012502762179396968,61015.65779415772
0.5498448610305786,3.68428373336792,0.01667037839847811,61045.6730973773
0.5500248074531555,3.71036434173584,0.020839371692812515,61075.68849526819
0.5498448610305786,3.7315852642059326,0.025006972092134688,61105.703684553366
0.5496649146080017,3.7492423057556152,0.029173257142331835,61135.71922376701
0.5498448610305786,3.7631735801696777,0.03334083387465549,61165.73424260172
0.5500248074531555,3.77321720123291,0.03750982934117747,61195.74965613165
0.5496649146080017,3.7798588275909424,0.04167605914053076,61225.76479729671
0.5498448610305786,3.7842326164245605,0.045843679407465435,61255.78012966906
0.5500248074531555,3.7882823944091797,0.05001268747754117,61285.795633940485
0.5502047538757324,3.791684150695801,0.05418299900783091,61315.81070295546
0.5496649146080017,3.794761896133423,0.05834926855375466,61345.82613047028
0.5498448610305786,3.797839879989624,0.06251686519196974,61375.84129266785
0.5498448610305786,3.801079750061035,0.06668448048678,61405.8565892308
0.5498448610305786,3.803833484649658,0.07085209401657105,61435.87187308203
0.5498448610305786,3.8067493438720703,0.07501979344563206,61465.88777558251
0.5498448610305786,3.8096652030944824,0.07918552896757348,61495.88953396208
0.5498448610305786,3.8124191761016846,0.08335277709226614,61525.902186154286
0.5498448610305786,3.8151729106903076,0.08752038343809074,61555.91741826636
0.5496649146080017,3.8179268836975098,0.09168663376648244,61585.932707330605
0.5500248074531555,3.820842742919922,0.09585561694413687,61615.94803238468
0.5498448610305786,3.823758602142334,0.10002322710118072,61645.96329194528
0.5498448610305786,3.826512336730957,0.10419084318106256,61675.97859416234
0.5498448610305786,3.829428195953369,0.10835845994718885,61705.99390132176
0.5498448610305786,3.8323440551757812,0.11252607374493444,61736.009187102805
0.5500248074531555,3.8352599143981934,0.11669504981703303,61766.024460999186
0.5500248074531555,3.8384997844696045,0.1208640292504513,61796.03975909598
0.5500248074531555,3.8417396545410156,0.12503303529802579,61826.05524880605
0.5500248074531555,3.8448173999786377,0.12920198913097344,61856.070362587765
0.5498448610305786,3.8478951454162598,0.13336960147758803,61886.08563791772
0.5498448610305786,3.850973129272461,0.13753721736677132,61916.10093876137
0.5500248074531555,3.854212999343872,0.14170619483477784,61946.11622270783
0.5498448610305786,3.857128858566284,0.14587383878889512,61976.131725676016
0.5498448610305786,3.860368490219116,0.15004142579953586,62006.14681853549
0.5500248074531555,3.8629603385925293,0.15421040851142415,62036.1621402362
0.5500248074531555,3.8660383224487305,0.15837940020864516,62066.17752662839
0.5498448610305786,3.8686301708221436,0.16254699887287521,62096.19270341738
0.5498448610305786,3.8713839054107666,0.16671461210756697,62126.20798514329
0.5500248074531555,3.873975992202759,0.17088359204434755,62156.22328686413
0.5498448610305786,3.876243829727173,0.175051214997787,62186.23863858477
0.5500248074531555,3.878835678100586,0.17922018583784097,62216.25387481213
0.5498448610305786,3.880779504776001,0.18338780036915484,62246.26916587636
0.5500248074531555,3.882723331451416,0.1875567773720905,62276.28444647446
0.5498448610305786,3.884505271911621,0.19172439460035023,62306.29975696218
0.5498448610305786,3.886125326156616,0.1958920171779571,62336.315105976064
0.5496649146080017,3.8877451419830322,0.20005827448689037,62366.330445330845
0.5498448610305786,3.8893651962280273,0.20422587432107153,62396.34563054586
0.5498448610305786,3.8908231258392334,0.2083934868590818,62426.36090725425
0.5498448610305786,3.8919570446014404,0.21256110538396464,62456.37622708029
0.5500248074531555,3.8932528495788574,0.2167300811490313,62486.39149876614
0.5500248074531555,3.8945488929748535,0.22089906026358452,62516.40679456721
0.5498448610305786,3.8956828117370605,0.22506667362773058,62546.422077225456
0.5498448610305786,3.8969786167144775,0.229234308630774,62576.437515727725
0.5500248074531555,3.8979506492614746,0.23340328477736558,62606.45279016043
0.5498448610305786,3.8990845680236816,0.23757088218882105,62636.4679579269
0.5500248074531555,3.9002184867858887,0.24173986671504108,62666.48329269021
0.5500248074531555,3.9013524055480957,0.24590884589225223,62696.49858894239
0.5498448610305786,3.9024863243103027,0.25007645236613996,62726.51382197678
