Current,Voltage,SOC,Time
0.0,3.10483980178833,0.0,651427.6862267649
0.0,3.125898599624634,0.0,651457.7013843961
0.0,3.1412878036499023,0.0,651487.7167667432
0.0,3.15327525138855,0.0,651517.6853954709
0.5498448610305786,3.380387544631958,0.00416690184601095,651547.6955537532
0.5498448610305786,3.46138334274292,0.008334512792977672,651577.7108190028
0.5496649146080017,3.519214391708374,0.012500772381222896,651607.7261747787
0.5498448610305786,3.5652198791503906,0.01666839978968383,651637.7415585845
0.5500248074531555,3.602802038192749,0.020837417212690248,651667.757130194
0.5498448610305786,3.635038375854492,0.025005083386847454,651697.7727931916
0.5496649146080017,3.662900924682617,0.029171280338065243,651727.7876977059
0.5498448610305786,3.687361478805542,0.033338906040649915,651757.803069226
0.5496649146080017,3.708906412124634,0.037505175180947814,651787.8184938185
0.5496649146080017,3.7280213832855225,0.04167143719946589,651817.833867103
0.5496649146080017,3.744382619857788,0.04583769480966247,651847.8492086282
0.5498448610305786,3.7573418617248535,0.050005321322366215,651877.8645859828
0.5498448610305786,3.765441417694092,0.05417294966760916,651907.8799765353
0.5500248074531555,3.7696533203125,0.058341938429600726,651937.8953417948
0.5498448610305786,3.772245168685913,0.06250957393097635,651967.9107838861
0.5496649146080017,3.774188995361328,0.0666758770931389,651997.9264535854
0.5498448610305786,3.776456832885742,0.07084345298332516,652027.941466355
0.5498448610305786,3.7784008979797363,0.07501108599028469,652057.9568904814
0.5498448610305786,3.7805068492889404,0.07917871718070761,652087.9723015251
0.5498448610305786,3.7827746868133545,0.08334635734934413,652117.9877772301
0.5498448610305786,3.7848803997039795,0.08751396991520738,652148.0030541391
0.5498448610305786,3.7871484756469727,0.09168159300506994,652178.0184068423
0.5498448610305786,3.7892541885375977,0.0958492236240872,652208.0338137706
0.5498448610305786,3.7913601398468018,0.10001686463835562,652238.0492955659
0.5498448610305786,3.793303966522217,0.10418449909227272,652268.0647301134
0.5498448610305786,3.79573392868042,0.10835210060865358,652298.0799274436
0.5498448610305786,3.797839879989624,0.11251972713875004,652328.0953049235
0.5498448610305786,3.800107717514038,0.11668735476575143,652358.1106903033
0.5496649146080017,3.802213668823242,0.12085362236285403,652388.126103778
0.5498448610305786,3.804643392562866,0.12502125119737217,652418.1414978544
0.5500248074531555,3.8072352409362793,0.1291902750909855,652448.1571160501
0.5498448610305786,3.8096652030944824,0.13335785874629194,652478.1721847444
0.5500248074531555,3.8124191761016846,0.13752685230309714,652508.187584525
0.5496649146080017,3.8154969215393066,0.14169311852538063,652538.202988095
0.5498448610305786,3.8184127807617188,0.14586074462327783,652568.2183624621
0.5498448610305786,3.821328639984131,0.15002837193358953,652598.2337455611
0.5498448610305786,3.824568510055542,0.154196007862299,652628.24919073
0.5496649146080017,3.827646255493164,0.15836226185942037,652658.2645062252
0.5498448610305786,3.830886125564575,0.16252988801579973,652688.2798810136
0.5496649146080017,3.8339638710021973,0.16669615095062687,652718.2952608995
0.5498448610305786,3.8368797302246094,0.17086379759333006,652748.3107832309
0.5496649146080017,3.8399577140808105,0.17503004397677718,652778.3260438743
0.5498448610305786,3.8430354595184326,0.17919767021874616,652808.341419279
0.5498448610305786,3.8457894325256348,0.18336529604938392,652838.3567917213
0.5498448610305786,3.848867177963257,0.18753295156801345,652868.3723779775
0.5498448610305786,3.851783037185669,0.1917005467265485,652898.3875295183
0.5498448610305786,3.854374885559082,0.19586818239566037,652928.4029728177
0.5498448610305786,3.857128858566284,0.20003580291941847,652958.4183070397
0.5498448610305786,3.8597207069396973,0.20420343069464586,652988.433693487
0.5498448610305786,3.8621504306793213,0.20837105513679205,653018.4490559293
