Current,Voltage,SOC,Time
0.0,3.410517930984497,0.0,630102.7754890651
0.0,3.436598539352417,0.0,630132.7904982059
0.0,3.4561996459960938,0.0,630162.8073217819
0.0,3.4719126224517822,0.0,630192.7736828288
0.5500248074531555,3.689629554748535,0.004167685583377896,630222.7796656254
0.5500248074531555,3.7325572967529297,0.008336629712503053,630252.7947095428
0.5500248074531555,3.7605817317962646,0.01250556871545253,630282.8097165533
0.5500248074531555,3.7806687355041504,0.016674509743667226,630312.8247381451
0.5502047538757324,3.795085906982422,0.020844844674885316,630342.8399755841
0.5502047538757324,3.8057773113250732,0.025013330619975297,630372.8419052771
0.5500248074531555,3.8133909702301025,0.029181893570908796,630402.8542048353
0.5502047538757324,3.820356607437134,0.03335219615128574,630432.8692094348
0.5498448610305786,3.826026439666748,0.03751978033619715,630462.8842819433
0.5498448610305786,3.831372022628784,0.041687363273908595,630492.8993454694
0.5496649146080017,3.8362319469451904,0.04585359537682438,630522.9145032302
0.5498448610305786,3.8412535190582275,0.05002115066740788,630552.9293676409
0.5500248074531555,3.8456273078918457,0.05419009246285032,630582.9443947565
0.5500248074531555,3.850001096725464,0.05835903361080035,630612.9594172103
0.5500248074531555,3.854050874710083,0.06252828640038922,630642.9766833828
0.5500248074531555,3.857938766479492,0.06669691814296173,630672.9894782184
0.5500248074531555,3.8618264198303223,0.07086587655270325,630703.0046249515
0.5500248074531555,3.8655524253845215,0.07503480604962191,630733.0195635217
0.5498448610305786,3.8691160678863525,0.07920238110953229,630763.0345703117
0.5500248074531555,3.8725180625915527,0.08337134190659083,630793.0497342327
0.5498448610305786,3.875919818878174,0.08753889880071483,630823.0646101921
0.5500248074531555,3.878997564315796,0.09170785805984144,630853.0797630405
0.5500248074531555,3.882075548171997,0.0958767862277061,630883.094692042
0.5500248074531555,3.885477304458618,0.10004577308521878,630913.1100435898
0.5500248074531555,3.8883931636810303,0.10421467009636723,630943.124748273
0.5500248074531555,3.8911468982696533,0.10838360857088049,630973.139751479
0.5496649146080017,3.8934149742126465,0.1125498237482074,631003.1547873013
