Current,Voltage,SOC,Time
0.0,3.051868438720703,0.0,234349.77606097815
0.0,3.070821523666382,0.0,234379.79136266545
0.0,3.0855627059936523,0.0,234409.80680692304
0.0,3.0975501537323,0.0,234439.7751161356
0.5498448610305786,3.332275867462158,0.004166949752844189,234469.78561944436
0.5500248074531555,3.4161875247955322,0.008335930429212735,234499.80092649
0.5498448610305786,3.4774203300476074,0.012503550916282049,234529.81626044775
0.5498448610305786,3.525693893432617,0.016671167484955163,234559.8315661851
0.5500248074531555,3.5657057762145996,0.02084014545167126,234589.84685372212
0.5500248074531555,3.600048065185547,0.025009143813189864,234619.8622880951
0.5498448610305786,3.630016565322876,0.02917674541474815,234649.8774860388
0.5500248074531555,3.656583070755005,0.03334572493123227,234679.89278473365
0.5498448610305786,3.6800718307495117,0.03751336524128565,234709.90826145717
0.5498448610305786,3.7012927532196045,0.04168095899981215,234739.92340291513
0.5498448610305786,3.7200839519500732,0.04584858100132874,234769.93874778
0.5500248074531555,3.736931085586548,0.05001755892209914,234799.9540349862
0.5498448610305786,3.7505383491516113,0.05418517504116813,234829.9693374855
0.5496649146080017,3.7584757804870605,0.05835144808827853,234859.98479022423
0.5498448610305786,3.7618777751922607,0.06251905340499606,234890.00001492465
0.5498448610305786,3.763821601867676,0.06668666600169662,234920.01529205573
0.5498448610305786,3.765279531478882,0.0708542979620422,234950.0307086444
0.5498448610305786,3.766575336456299,0.07502190037720297,234980.0459124477
0.5498448610305786,3.768195390701294,0.07918952650451501,235010.06128702668
0.5498448610305786,3.769977331161499,0.08335715066915364,235040.0766474704
0.5500248074531555,3.771597146987915,0.0875261126668721,235070.09182003583
0.5498448610305786,3.773055076599121,0.09169373205359352,235100.10714606885
0.5498448610305786,3.775161027908325,0.09586134918948981,235130.12245589137
0.5498448610305786,3.7771048545837402,0.10002896480397606,235160.13775475664
0.5498448610305786,3.7787249088287354,0.10419658396588533,235190.15307917056
0.5500248074531555,3.7808306217193604,0.1083655627241845,235220.1683724067
0.5500248074531555,3.7826125621795654,0.11253457139938143,235250.1838810348
0.5498448610305786,3.7847185134887695,0.11670216170582563,235280.19899763077
0.5498448610305786,3.7866623401641846,0.12086977746925318,235310.21429756872
0.5498448610305786,3.7887682914733887,0.12503740945464928,235340.2297143378
0.5500248074531555,3.7910361289978027,0.12920673522329068,235370.24750593572
0.5500248074531555,3.793466091156006,0.1333753639267365,235400.2602788906
0.5498448610305786,3.79573392868042,0.1375429709667109,235430.27551600197
0.5500248074531555,3.798649787902832,0.1417119544919717,235460.2908435587
0.5496649146080017,3.801241636276245,0.1458782137749583,235490.30619713533
0.5498448610305786,3.804319381713867,0.15004582606960187,235520.321472091
0.5498448610305786,3.8073973655700684,0.15421344080644298,235550.33676463543
0.5500248074531555,3.8104751110076904,0.15838242086667179,235580.35206724505
0.5500248074531555,3.8137149810791016,0.1625514062466417,235610.36740815509
0.5498448610305786,3.8167929649353027,0.16671901950034965,235640.38269001796
0.5498448610305786,3.819870710372925,0.17088663703018045,235670.3980026776
0.5498448610305786,3.823110580444336,0.1750542536204328,235700.41330857037
0.5498448610305786,3.826026439666748,0.17922189301944974,235730.42877873257
0.5500248074531555,3.82894229888916,0.1833908666640844,235760.444035152
0.5498448610305786,3.831696033477783,0.1875584603578772,235790.45917614375
0.5498448610305786,3.8346118927001953,0.19172612747929083,235820.47484596353
0.5498448610305786,3.8373658657073975,0.19589370917921395,235850.48990057505
0.5500248074531555,3.8402817249298096,0.2000626914450386,235880.50521906425
0.5494849681854248,3.8428735733032227,0.20422757750413986,235910.5205056489
0.5498448610305786,3.8457894325256348,0.20839519300934378,235940.5358037271
0.5500248074531555,3.848381280899048,0.21256419320955958,235970.5512513381
0.5498448610305786,3.851135015487671,0.21673181375091244,236000.5665856868
0.5500248074531555,3.853726863861084,0.22090077558223437,236030.58175705423
0.5498448610305786,3.855994701385498,0.22506839016597188,236060.597048496
0.5498448610305786,3.858262777328491,0.22923600872237698,236090.61236854907
0.5496649146080017,3.8600447177886963,0.2334044238778928,236120.64325387057
0.5500248074531555,3.8619885444641113,0.2375734132833546,236150.65862376284
0.5498448610305786,3.8636083602905273,0.24174106150534383,236180.67415746837
0.5498448610305786,3.8650662899017334,0.24590864538160323,236210.68922775393
0.5498448610305786,3.8665242195129395,0.25007626266087624,236240.70453860905
0.5498448610305786,3.8676581382751465,0.2542438813773598,236270.719859815
0.5500248074531555,3.8687920570373535,0.25841286914185346,236300.73521789283
0.5498448610305786,3.8697640895843506,0.26258051200060245,236330.75071297213
0.5498448610305786,3.8708980083465576,0.2667481130363196,236360.76590684065
0.5498448610305786,3.8717079162597656,0.2709157134776779,236390.78109642857
0.5500248074531555,3.8726799488067627,0.27508469534456803,236420.79641204557
0.5498448610305786,3.8734898567199707,0.27925231139752127,236450.8117140687
0.5498448610305786,3.8742997646331787,0.2834199274964092,236480.82701642264
0.5498448610305786,3.875109910964966,0.28758754811082843,236510.8423512976
0.5496649146080017,3.8757576942443848,0.29175379934253637,236540.85764686967
0.5498448610305786,3.876567840576172,0.29592143182625563,236570.8730672277
0.5498448610305786,3.87737774848938,0.30008903506894435,236600.88827699088
0.5498448610305786,3.878025770187378,0.3042566498134473,236630.9035695905
0.5496649146080017,3.878997564315796,0.3084229050847054,236660.91889426508
0.5500248074531555,3.879807472229004,0.3125918854025309,236690.93419872932
0.5498448610305786,3.880617618560791,0.3167595033095783,236720.94951410568
0.5500248074531555,3.881427526473999,0.3209284829284075,236750.96481353737
0.5498448610305786,3.881913423538208,0.3250961004874632,236780.9801264075
0.5498448610305786,3.882723331451416,0.3292637335599889,236810.9955510061
0.5498448610305786,3.883695363998413,0.3334313340208291,236841.01074073435
0.5498448610305786,3.884343385696411,0.3375989509235846,236871.02604887777
0.5498448610305786,3.885315179824829,0.3417665709770443,236901.04137971267
0.5498448610305786,3.885963201522827,0.34593420785172113,236931.0568316945
0.5498448610305786,3.886773109436035,0.35010180458557394,236961.07199458085
0.5500248074531555,3.8877451419830322,0.3542707833021153,236991.08728751636
0.5500248074531555,3.8887171745300293,0.35843976570856234,237021.102607018
0.5498448610305786,3.8895270824432373,0.36260738121030306,237051.11790507127
0.5496649146080017,3.8903369903564453,0.36677363610724323,237081.1332270491
0.5498448610305786,3.8913090229034424,0.37094125347212614,237111.1485385208
0.5498448610305786,3.8921189308166504,0.37510890036548405,237141.16406265748
0.5498448610305786,3.8930909633636475,0.37927648679878384,237171.17915135893
0.5500248074531555,3.8940627574920654,0.3834454676290135,237201.1944595123
0.5498448610305786,3.8950347900390625,0.38761310213526234,237231.20989443664
0.5498448610305786,3.8961687088012695,0.39178078416950723,237261.2256716591
0.5496649146080017,3.8971407413482666,0.39594515858434,237291.22744591188
0.5498448610305786,3.8981125354766846,0.4001124053701976,237321.24008846175
0.5498448610305786,3.8992466926574707,0.4042800389668001,237351.2555168348
0.5496649146080017,3.9002184867858887,0.4084462746678562,237381.270700518
0.5498448610305786,3.9013524055480957,0.4126139143083708,237411.2861724195
0.5498448610305786,3.9024863243103027,0.41678152731917884,237441.301452533
0.5496649146080017,3.9034583568573,0.4209477647895383,237471.31664896297
0.5500248074531555,3.904916286468506,0.4251167660006485,237501.33210385207
0.5498448610305786,3.905888319015503,0.4292843617977072,237531.3472599916
0.5498448610305786,3.90718412399292,0.4334519764120638,237561.3625516539
0.5498448610305786,3.908318042755127,0.4376196131593786,237591.37800271847
0.5500248074531555,3.909614086151123,0.4417885847655133,237621.39324446136
0.5498448610305786,3.91090989112854,0.44595622636940047,237651.4087305031
0.5500248074531555,3.912367820739746,0.45012519418326835,237681.42394494292
0.5496649146080017,3.913339853286743,0.4542914324210484,237711.43914690168
0.5498448610305786,3.914797782897949,0.45845904597054576,237741.45443089484
0.5500248074531555,3.9162557125091553,0.46262590087194344,237771.454433051
0.5500248074531555,3.9177136421203613,0.4667948388308955,237801.4694325451
0.5498448610305786,3.9188475608825684,0.4709624544265908,237831.48473127504
0.5500248074531555,3.9204673767089844,0.47513143835426247,237861.500061729
0.5498448610305786,3.9219253063201904,0.479299052178677,237891.5153477021
0.5498448610305786,3.9233832359313965,0.4834666714275862,237921.5306727426
0.5500248074531555,3.9248411655426025,0.487635671776788,237951.54612142625
0.5500248074531555,3.9264612197875977,0.4918046329049458,237981.5612877311
0.5496649146080017,3.9277570247650146,0.4959709046697834,238011.57673123185
0.5498448610305786,3.9295389652252197,0.5001385054250228,238041.59192308036
0.5500248074531555,3.931320905685425,0.5043074880326793,238071.60724403063
0.5498448610305786,3.932778835296631,0.5084751044287588,238101.62254852496
0.5498448610305786,3.934398651123047,0.5126427187835138,238131.6378383176
0.5498448610305786,3.935856580734253,0.516810366224609,238161.6533663991
0.5500248074531555,3.937962532043457,0.5209793179191068,238191.66846478469
0.5498448610305786,3.939582586288452,0.5251469349227756,238221.6837736549
0.5498448610305786,3.941364288330078,0.5293145702614178,238251.69921457415
0.5498448610305786,3.9429843425750732,0.5334821748076832,238281.71443372575
0.5498448610305786,3.9447662830352783,0.537649786159269,238311.72970188948
0.5498448610305786,3.9465482234954834,0.5418174202186979,238341.7451335958
0.5498448610305786,3.9484920501708984,0.5459850196745432,238371.76031608603
0.5500248074531555,3.9502739906311035,0.550154004335329,238401.77565181817
0.5500248074531555,3.9522178173065186,0.5543229870703893,238431.7909736857
0.5498448610305786,3.9539997577667236,0.5584906043747209,238461.8062847213
0.5500248074531555,3.9561057090759277,0.5626596018311666,238491.82171257804
0.5496649146080017,3.9580495357513428,0.5668258363654378,238521.8368878553
0.5498448610305786,3.959993362426758,0.5709934514871655,238551.8521831717
0.5498448610305786,3.961937427520752,0.5751610708982343,238581.86750938007
0.5500248074531555,3.963881254196167,0.579330050197493,238611.88280651096
0.5498448610305786,3.965987205505371,0.5834976737726342,238641.8981627091
0.5500248074531555,3.967931032180786,0.5876666488048242,238671.9134291185
0.5498448610305786,3.9700369834899902,0.591834269064301,238701.92876143713
0.5498448610305786,3.9719808101654053,0.5960018841373057,238731.94405640263
0.5498448610305786,3.9739246368408203,0.6001695031314868,238761.95937960857
0.5500248074531555,3.9760305881500244,0.6043384852497079,238791.97469703507
0.5498448610305786,3.9779744148254395,0.6085061103400076,238821.99006414544
0.5498448610305786,3.9799184799194336,0.6126737176124317,238852.00530293092
0.5498448610305786,3.9820241928100586,0.6168413365210029,238882.0206255203
0.5498448610305786,3.9839682579040527,0.621008973271801,238912.03607660995
0.5500248074531555,3.9859120845794678,0.6251779335359606,238942.0512366943
0.5498448610305786,3.988018035888672,0.6293455675299648,238972.06666792944
0.5498448610305786,3.989799976348877,0.6335131701824529,239002.081873442
0.5498448610305786,3.991743803024292,0.6376808024824414,239032.09729247677
0.5498448610305786,3.994011640548706,0.6418484421173956,239062.1127643382
0.5498448610305786,3.995793581008911,0.6460160218511619,239092.1278047894
0.5498448610305786,3.998061418533325,0.6501836692219628,239122.14333236465
0.5498448610305786,4.00000524520874,0.6543512743257085,239152.15855553123
0.5500248074531555,4.002273082733154,0.65852023716098,239182.17373412676
0.5498448610305786,4.004217147827148,0.6626878742284477,239212.18918749708
0.5498448610305786,4.006322860717773,0.6668558389098086,239242.20700035297
0.5500248074531555,4.008752822875977,0.6710244540733478,239272.21967582492
0.5500248074531555,4.01085901260376,0.6751934293693962,239302.234944134
0.5498448610305786,4.012964725494385,0.6793610506519681,239332.250283821
