Current,Voltage,SOC,Time
0.0,3.2230937480926514,0.0,231301.90279932375
0.0,3.241722583770752,0.0,231331.91784593533
0.0,3.2566258907318115,0.0,231361.93296684703
0.0,3.267803430557251,0.0,231391.90130636012
0.5498448610305786,3.493295669555664,0.004167682838864131,231421.91708937747
0.5500248074531555,3.5616559982299805,0.008336646183059283,231451.93227163708
0.5498448610305786,3.610415458679199,0.012502474126501661,231481.9346956392
0.5500248074531555,3.6486456394195557,0.016671027588345967,231511.946926879
0.5502047538757324,3.679748058319092,0.020841343246068136,231541.96202560043
0.5498448610305786,3.7059905529022217,0.025008941316206026,231571.97719811075
0.5498448610305786,3.7285075187683105,0.02917653488194574,231601.99233818025
0.5498448610305786,3.747622489929199,0.033344148683386865,231632.0076239879
0.5500248074531555,3.763821601867676,0.037513082667679915,231662.02259486576
0.5500248074531555,3.775970935821533,0.041682046695558916,231692.03778204767
0.5502047538757324,3.7839086055755615,0.04585238659073847,231722.05305521385
0.5500248074531555,3.7886064052581787,0.050021349792908607,231752.06823645093
0.5500248074531555,3.7918460369110107,0.05419028707445056,231782.0832310679
0.5500248074531555,3.794600009918213,0.05835926557725509,231812.09852246457
0.5500248074531555,3.797353744506836,0.06252821164357815,231842.1135803291
0.5498448610305786,3.800107717514038,0.06669581827988312,231872.12881453324
0.5500248074531555,3.802699565887451,0.07086475496894948,231902.14380488457
0.5498448610305786,3.8052914142608643,0.07503234986749494,231932.158954553
0.5500248074531555,3.8080453872680664,0.07920134024138592,231962.17433141763
0.5500248074531555,3.8106372356414795,0.08337030024586291,231992.18948963235
0.5500248074531555,3.8132290840148926,0.08753924445818027,232022.20453414865
0.5500248074531555,3.8159828186035156,0.09170818691257124,232052.21956600845
0.5500248074531555,3.8184127807617188,0.09587714196489705,232082.2346885693
0.5498448610305786,3.821004629135132,0.10004473892980949,232112.24985311975
0.5500248074531555,3.823596477508545,0.10421369545462512,232142.26498628204
0.5498448610305786,3.826188325881958,0.10838129441144802,232172.2801651783
0.5500248074531555,3.82894229888916,0.11255024928206477,232202.2952864309
0.5500248074531555,3.8318581581115723,0.11671920836127714,232232.310437984
0.5502047538757324,3.8347740173339844,0.12088952884113596,232262.3255714119
0.5500248074531555,3.8375277519226074,0.12505848686559007,232292.3407153711
0.5502047538757324,3.8406054973602295,0.12922881008733056,232322.3558685332
0.5498448610305786,3.8435213565826416,0.1333964079326684,232352.3710394245
0.5500248074531555,3.8467612266540527,0.13756536603927177,232382.38618397515
0.5502047538757324,3.849839210510254,0.14173570104684713,232412.40142196367
0.5498448610305786,3.852916955947876,0.1459033133004295,232442.4166966236
0.5500248074531555,3.855994701385498,0.15007223872480294,232472.4316058728
0.5502047538757324,3.859234571456909,0.15424255966501313,232502.446742614
0.5502047538757324,3.8624744415283203,0.15841291134602348,232532.4621006066
0.5500248074531555,3.8652284145355225,0.16258184228926162,232562.47704958983
0.5500248074531555,3.8681442737579346,0.16675080427932784,232592.49222210015
0.5500248074531555,3.8710601329803467,0.17091976134440773,232622.50735915217
0.5498448610305786,3.873975992202759,0.17508735287021301,232652.52248453
0.5498448610305786,3.876405715942383,0.17925497991830852,232682.53786574048
0.5500248074531555,3.879159688949585,0.183423907469605,232712.55279030284
0.5498448610305786,3.881751537322998,0.18759150054119195,232742.56792681344
0.5498448610305786,3.884181261062622,0.19175911152112562,232772.58319230052
0.5498448610305786,3.886287212371826,0.19592669188893402,232802.5982373181
0.5500248074531555,3.8887171745300293,0.2000956681213959,232832.61351236905
0.5500248074531555,3.8903369903564453,0.20426460623072853,232862.62851294584
0.5500248074531555,3.8922808170318604,0.2084335688766226,232892.6436901779
0.5500248074531555,3.8940627574920654,0.2126025515796631,232922.65901181492
0.5500248074531555,3.8955206871032715,0.21677148928589357,232952.6740094895
0.5500248074531555,3.8969786167144775,0.2209404435347921,232982.68912626593
0.5500248074531555,3.8982746601104736,0.22510940242532634,233012.70427646063
0.5500248074531555,3.8992466926574707,0.2292783776580225,233042.7195443136
0.5500248074531555,3.9005424976348877,0.2334473332777571,233072.7346709596
0.5500248074531555,3.9016764163970947,0.2376162734973137,233102.7496867293
0.5500248074531555,3.9028103351593018,0.24178523151410747,233132.76483063336
0.5500248074531555,3.903782367706299,0.24595418983375242,233162.77997671784
0.5502047538757324,3.904916286468506,0.25012451465034174,233192.79514135857
0.5500248074531555,3.905726194381714,0.2542934723990933,233222.8102833328
0.5500248074531555,3.906698226928711,0.2584624290332068,233252.825417282
0.5500248074531555,3.907832145690918,0.2626313850456022,233282.84054675503
0.5500248074531555,3.909127950668335,0.2668003614618631,233312.85582312927
0.5500248074531555,3.909938097000122,0.27096930674078284,233342.87087532476
0.5498448610305786,3.911072015762329,0.2751369022942465,233372.88602970992
0.5500248074531555,3.912043809890747,0.2793062800928103,233402.9041959064
0.5500248074531555,3.913339853286743,0.28347482443429517,233432.91636148255
0.5498448610305786,3.9143118858337402,0.28764241458066897,233462.93147692567
0.5500248074531555,3.9154458045959473,0.2918113884334701,233492.94673484383
0.5498448610305786,3.9164175987243652,0.29597896590599343,233522.9617590095
0.5500248074531555,3.9177136421203613,0.30014794468727757,233552.97705241112
0.5498448610305786,3.9186856746673584,0.3043155185100583,233582.9920502912
0.5498448610305786,3.9199814796447754,0.3084831143015443,233613.0072063906
