Current,Voltage,SOC,Time
0.0,3.097874164581299,0.0,316923.4735772817
0.0,3.1156930923461914,0.0,316953.4889124224
0.0,3.128814458847046,0.0,316983.5039944472
0.0,3.1390199661254883,0.0,317013.47230443166
0.5498448610305786,3.3612725734710693,0.004167053496251451,317043.4835549037
0.5498448610305786,3.441458225250244,0.00833468384886596,317073.49895991344
0.5500248074531555,3.5002613067626953,0.012503601523024845,317103.5138133636
0.5500248074531555,3.54691481590271,0.01667258670387917,317133.5291528401
0.5498448610305786,3.5856308937072754,0.020840168474088407,317163.5442079578
0.5498448610305786,3.6188390254974365,0.02500777897587596,317193.55947000126
0.5500248074531555,3.6479976177215576,0.029176736820710907,317223.57461266726
0.5500248074531555,3.6735923290252686,0.033345723756710466,317253.5899647802
0.5500248074531555,3.6964330673217773,0.037514668240554556,317283.6050112514
0.5498448610305786,3.717005968093872,0.041682288936413237,317313.6203467129
0.5498448610305786,3.7351491451263428,0.04584987266164616,317343.63541591074
0.5500248074531555,3.7510242462158203,0.05001883839941594,317373.6506154033
0.5500248074531555,3.7623636722564697,0.05418780645278284,317403.6658315674
0.5498448610305786,3.767871379852295,0.05835540836196266,317433.68103172665
0.5500248074531555,3.770463228225708,0.06252437073146698,317463.6962069688
0.5500248074531555,3.772245168685913,0.06669333892755418,317493.71142416046
0.5500248074531555,3.773703098297119,0.07086230401019145,317523.7266189363
0.5500248074531555,3.775161027908325,0.0750312712545728,317553.74182927597
0.5498448610305786,3.776456832885742,0.0791988739439517,317583.7570350542
0.5500248074531555,3.7784008979797363,0.08336786467429984,317613.7724144852
0.5500248074531555,3.7801828384399414,0.08753680392124744,317643.7874232525
0.5500248074531555,3.7819645404815674,0.09170577040674452,317673.80262812844
0.5500248074531555,3.7839086055755615,0.09587473480222554,317703.81781795697
0.5500248074531555,3.7860145568847656,0.10004370030467215,317733.8330157553
0.5500248074531555,3.7881202697753906,0.10421266848754077,317763.8482328518
0.5500248074531555,3.7899022102355957,0.10838165224881598,317793.8635621077
0.5498448610305786,3.7920081615448,0.11254925563279627,317823.8787728885
0.5500248074531555,3.793951988220215,0.1167182180426759,317853.89394842135
0.5500248074531555,3.796381950378418,0.12088716672606067,317883.9090251279
0.5502047538757324,3.798811674118042,0.12505749719633782,317913.92423046
0.5500248074531555,3.801079750061035,0.12922646251150904,317943.93942691
0.5498448610305786,3.803347587585449,0.13339406498444079,317973.9546311294
0.5500248074531555,3.8061013221740723,0.13756303206798387,318003.9698403111
0.5498448610305786,3.8088552951812744,0.14173066078434957,318033.9852335365
0.5498448610305786,3.8117711544036865,0.14589825179026059,318064.00035517005
0.5498448610305786,3.8145248889923096,0.15006583741831478,318094.0154380721
0.5498448610305786,3.8177647590637207,0.15423345936624697,318124.03078255104
0.5498448610305786,3.821166515350342,0.1584014086023429,318154.04848416965
0.5500248074531555,3.824244499206543,0.16257000794101145,318184.06104570767
0.5500248074531555,3.827322244644165,0.16673897325618267,318214.07624215767
0.5500248074531555,3.830238103866577,0.17090796198840613,318244.09160720283
0.5500248074531555,3.8331539630889893,0.1750769079266423,318274.1066641452
0.5498448610305786,3.8360698223114014,0.17924450687580334,318304.12184298626
0.5500248074531555,3.8389856815338135,0.18341349050759304,318334.13717130997
0.5500248074531555,3.8419015407562256,0.18758244173981223,318364.1522663673
