Current,Voltage,SOC,Time
0.0,3.15327525138855,0.0,355568.67087109457
0.0,3.1725523471832275,0.0,355598.68610862695
0.0,3.18648362159729,0.0,355628.70154152124
0.0,3.1978230476379395,0.0,355658.66975045396
0.5498448610305786,3.4199135303497314,0.0041684427061061255,355688.6910060591
0.5498448610305786,3.495725393295288,0.008336047035217252,355718.70622364676
0.5496649146080017,3.550316572189331,0.012502287901556535,355748.7214445427
0.5498448610305786,3.5934064388275146,0.016669893175119604,355778.7366689323
0.5498448610305786,3.629044532775879,0.02083750068627333,355808.7519094371
0.5498448610305786,3.659174919128418,0.025005107189643647,355838.76714268385
0.5500248074531555,3.685255765914917,0.029174069589781144,355868.78231814655
0.5496649146080017,3.7079343795776367,0.033340311817713436,355898.79754885193
0.5496649146080017,3.7278594970703125,0.03750655738526315,355928.8128036172
0.5500248074531555,3.745030641555786,0.04167553026477213,355958.828054528
0.5498448610305786,3.7589619159698486,0.04584314742016248,355988.8433644909
0.5500248074531555,3.768519401550293,0.05001209949271182,356018.8584655983
0.5498448610305786,3.773703098297119,0.05417970700455253,356048.8737061081
0.5498448610305786,3.7769429683685303,0.058347327262635265,356078.8890384167
0.5498448610305786,3.7793726921081543,0.06251504741518273,356108.90509016835
0.5500248074531555,3.7818026542663574,0.06668388603737159,356138.91937447
0.5498448610305786,3.7840704917907715,0.07085149256788166,356168.9346079122
0.5498448610305786,3.7865004539489746,0.07501937764964439,356198.9518474893
0.5496649146080017,3.7887682914733887,0.0791853386769037,356228.96505231556
0.5500248074531555,3.791198253631592,0.08335431191912743,356258.98030583776
0.5496649146080017,3.793466091156006,0.08752055128959288,356288.99551595683
0.5498448610305786,3.79589581489563,0.0916881552881131,356319.01073116355
0.5496649146080017,3.798001766204834,0.09585439653155364,356349.02595477627
0.5500248074531555,3.800269603729248,0.10002339794039287,356379.04141108895
0.5498448610305786,3.802699565887451,0.10419097611376102,356409.0564403021
0.5500248074531555,3.8051295280456543,0.1083602874763995,356439.0741281815
0.5498448610305786,3.8073973655700684,0.11252755308930618,356469.0869063244
0.5500248074531555,3.8098273277282715,0.11669651779807981,356499.1020984085
0.5500248074531555,3.8120951652526855,0.12086548884654379,356529.11733613635
0.5500248074531555,3.8145248889923096,0.1250344731383411,356559.1326692119
0.5500248074531555,3.8174407482147217,0.1292037758415123,356589.1502947459
0.5502047538757324,3.820356607437134,0.13337376026462394,356619.1630094657
0.5500248074531555,3.823434591293335,0.1375427309538496,356649.1782446071
0.5500248074531555,3.826350450515747,0.14171175162196628,356679.19383958034
0.5500248074531555,3.829266309738159,0.14588066861313256,356709.2086881132
0.5498448610305786,3.832505941390991,0.15004827443653015,356739.22391646274
0.5498448610305786,3.8355839252471924,0.1542158830577788,356769.2391649625
0.5498448610305786,3.8388237953186035,0.1583837497857651,356799.2562723551
0.5500248074531555,3.8417396545410156,0.16255249226191892,356829.26986443653
0.5502047538757324,3.8451414108276367,0.16672278846045022,356859.2848231039
0.5498448610305786,3.8478951454162598,0.1708903979245263,356889.30007767375
0.5500248074531555,3.850811004638672,0.17505936498021737,356919.3152866549
0.5500248074531555,3.853888988494873,0.17922833331416593,356949.33050483913
0.5498448610305786,3.856642723083496,0.18339594208922536,356979.34575444664
0.5498448610305786,3.8593966960906982,0.18756355230566568,357009.361014435
0.5500248074531555,3.8623125553131104,0.19173251341223319,357039.3761805844
0.5498448610305786,3.8649044036865234,0.19590013682730395,357069.39153562975
0.5500248074531555,3.8673341274261475,0.20006909287520355,357099.4066653584
0.5498448610305786,3.8696022033691406,0.20423669596130123,357129.4218739938
0.5498448610305786,3.8717079162597656,0.20840430095856097,357159.4370963935
0.5500248074531555,3.873975992202759,0.21257327202443146,357189.45233424666
0.5498448610305786,3.875919818878174,0.2167408781408381,357219.46756470646
0.5498448610305786,3.87753963470459,0.22090848056295756,357249.4827685599
0.5500248074531555,3.879321575164795,0.22507744963626566,357279.49799206725
0.5498448610305786,3.880779504776001,0.22924505720032495,357309.5132329531
0.5498448610305786,3.881913423538208,0.2334126606204808,357339.5284439944
0.5498448610305786,3.883371353149414,0.23758026884989225,357369.54368967214
0.5498448610305786,3.884343385696411,0.24174817712529403,357399.56109629053
0.5498448610305786,3.885477304458618,0.24591547800713673,357429.5741284414
0.5498448610305786,3.886611223220825,0.25008309062959094,357459.58940575796
0.5500248074531555,3.8879072666168213,0.25425206667615996,357489.60467947053
0.5500248074531555,3.8888790607452393,0.2584210412042893,357519.61994225084
0.5500248074531555,3.8898510932922363,0.26258999026711627,357549.63502168923
0.5500248074531555,3.8906610012054443,0.2667589635956772,357579.65027583303
0.5500248074531555,3.8917949199676514,0.27092793258683606,357609.66549874895
0.5498448610305786,3.8927669525146484,0.2750955351370248,357639.68070352473
0.5498448610305786,3.8935768604278564,0.27926314034099275,357669.6959274131
0.5498448610305786,3.8948729038238525,0.28343074584562356,357699.7111534669
