Current,Voltage,SOC,Time
0.0,3.295341968536377,0.0,582311.3903873998
0.0,3.3189926147460938,0.0,582341.4056465693
0.0,3.3369736671447754,0.0,582371.4209725759
0.0,3.351552963256836,0.0,582401.3894086027
0.5498448610305786,3.575587272644043,0.004169527191055176,582431.4184747026
0.5500248074531555,3.635686159133911,0.008338492120963208,582461.4336683789
0.5498448610305786,3.6753742694854736,0.012506107346861283,582491.4489644455
0.5498448610305786,3.7048566341400146,0.016673724172145653,582521.464272031
0.5498448610305786,3.7280213832855225,0.020841341373959685,582551.4795823282
0.5496649146080017,3.746488571166992,0.02500761407722393,582581.4950325898
0.5500248074531555,3.7613916397094727,0.02917658244642205,582611.5102510278
0.5498448610305786,3.772245168685913,0.033344192098181034,582641.5255069493
0.5500248074531555,3.7796967029571533,0.03751320749729664,582671.5410639874
0.5500248074531555,3.7848803997039795,0.04168215918174507,582701.5561623006
0.5498448610305786,3.7895781993865967,0.045849774217632575,582731.5714569988
0.5500248074531555,3.793627977371216,0.05001875205950378,582761.586743637
0.5500248074531555,3.797353744506836,0.05418773311440492,582791.6020534079
0.5500248074531555,3.800917625427246,0.058356721204536596,582821.6174138302
0.5496649146080017,3.8041574954986572,0.06252297271015886,582851.6327113757
0.5498448610305786,3.8077213764190674,0.0666905829924846,582881.6479718386
0.5500248074531555,3.8111231327056885,0.07085958367434203,582911.6634229172
0.5498448610305786,3.8142008781433105,0.07502718189244328,582941.6785964932
0.5498448610305786,3.8172788619995117,0.07919479543197533,582971.6938804146
0.5498448610305786,3.820356607437134,0.08336243581708327,583001.7093576787
0.5498448610305786,3.823272466659546,0.08753003794662202,583031.7245594249
0.5498448610305786,3.826512336730957,0.09169769923355542,583061.7401872246
0.5500248074531555,3.829428195953369,0.09586663490299584,583091.755170235
0.5498448610305786,3.8326680660247803,0.100034249378631,583121.7704608982
0.5500248074531555,3.8357458114624023,0.10420323001301132,583151.7857676415
0.5498448610305786,3.8388237953186035,0.10837085035164044,583181.8011005302
0.5500248074531555,3.8420634269714355,0.11253983186257067,583211.8164135844
0.5498448610305786,3.8451414108276367,0.11670746030593052,583241.8318048436
0.5498448610305786,3.848219156265259,0.12087506140124923,583271.8469991414
0.5498448610305786,3.85145902633667,0.12504268280681477,583301.8623397142
0.5498448610305786,3.854537010192871,0.12921030534544461,583331.8776884474
0.5496649146080017,3.857452630996704,0.13337654757172868,583361.8929191409
0.5500248074531555,3.8605306148529053,0.13754554608557631,583391.9083546106
0.5496649146080017,3.8632843494415283,0.14171178462783124,583421.9235587629
0.5500248074531555,3.8660383224487305,0.14588076529144609,583451.9388657167
0.5498448610305786,3.8686301708221436,0.15004837968566198,583481.9541557935
0.5498448610305786,3.8713839054107666,0.15421599629518615,583511.9694618251
0.5498448610305786,3.8738138675689697,0.15838361506436513,583541.9847834106
0.5498448610305786,3.876081705093384,0.16255124775256596,583572.0002052413
0.5500248074531555,3.878187656402588,0.16672021143205237,583602.0153899149
0.5502047538757324,3.880293607711792,0.1708905902859294,583632.0309434793
0.5500248074531555,3.882237434387207,0.175059540502751,583662.046031226
0.5496649146080017,3.883695363998413,0.1792257901722486,583692.0613155434
0.5498448610305786,3.885639190673828,0.1833934093117017,583722.0766397956
0.5498448610305786,3.887097120285034,0.18756102374973882,583752.091930188
0.5498448610305786,3.8885550498962402,0.1917286422140765,583782.107249578
0.5498448610305786,3.8901751041412354,0.19589625824941478,583812.1225514743
0.5496649146080017,3.8914709091186523,0.20006254128052262,583842.1380761416
0.5500248074531555,3.8929288387298584,0.20423151087713312,583872.1533034166
0.5500248074531555,3.8942248821258545,0.20840047352136576,583902.1684806367
0.5498448610305786,3.8955206871032715,0.212568088698561,583932.1837763526
0.5496649146080017,3.8968167304992676,0.21673434278195497,583962.1990924693
0.5498448610305786,3.8977887630462646,0.22090195954948455,583992.2143996388
0.5500248074531555,3.8992466926574707,0.22507136038985445,584022.2327317288
0.5500248074531555,3.9005424976348877,0.22923993031667633,584052.2450815111
0.5498448610305786,3.901838541030884,0.23340754118224,584082.2603461745
0.5498448610305786,3.902972459793091,0.23757515765118384,584112.2756511936
0.5498448610305786,3.904268264770508,0.2417427757299399,584142.2909678066
0.5500248074531555,3.905564308166504,0.24591175487303737,584172.3062638132
0.5498448610305786,3.90702223777771,0.25007944939888915,584202.3221310006
0.5500248074531555,3.908156156539917,0.25424834963451554,584232.336858899
0.5500248074531555,3.909614086151123,0.258417368990912,584262.3524444283
0.5498448610305786,3.91074800491333,0.26258495634954143,584292.367539794
0.5502047538757324,3.912205934524536,0.26675529866879993,584322.382830407
0.5498448610305786,3.913501739501953,0.2709229492167012,584352.3983808638
0.5498448610305786,3.91463565826416,0.2750905341546881,584382.413458796
0.5498448610305786,3.916093587875366,0.27925814954903366,584412.4287560758
0.5500248074531555,3.9175515174865723,0.2834271300734127,584442.4440620271
0.5500248074531555,3.9186856746673584,0.28759611282359143,584472.4593840035
0.5498448610305786,3.9199814796447754,0.2917637312197322,584502.4747029024
0.5500248074531555,3.9216015338897705,0.2959327114802408,584532.490006954
0.5498448610305786,3.9227354526519775,0.30010032507684875,584562.5052912864
0.5500248074531555,3.9241933822631836,0.3042693416581344,584592.5208568358
0.5498448610305786,3.9256513118743896,0.3084369251039362,584622.5359240212
0.5498448610305786,3.9269471168518066,0.3126045284444832,584652.5511344891
0.5498448610305786,3.9285671710968018,0.3167721542271132,584682.5665065857
0.5498448610305786,3.929701089859009,0.3209397733289682,584712.5818305671
0.5498448610305786,3.931320905685425,0.3251074122023809,584742.5972969439
0.5500248074531555,3.932778835296631,0.32927637048970293,584772.6124427957
0.5498448610305786,3.933912754058838,0.33344398782236645,584802.6277540353
