Current,Voltage,SOC,Time
0.0,3.1785459518432617,0.0,153384.60547242648
0.0,3.1965270042419434,0.0,153414.62074715656
0.0,3.210296392440796,0.0,153444.63607963058
0.0,3.2213118076324463,0.0,153474.60421721038
0.5498448610305786,3.4468040466308594,0.004167283124397208,153504.61712147156
0.5498448610305786,3.519862174987793,0.00833486328689153,153534.63216501047
0.5500248074531555,3.572671413421631,0.012503881933910702,153564.64774543245
0.5498448610305786,3.6141414642333984,0.016671436675617428,153594.66260589004
0.5500248074531555,3.6479976177215576,0.020840405524751273,153624.67782778342
0.5498448610305786,3.6766700744628906,0.025008010264498597,153654.69304832848
0.5500248074531555,3.7017788887023926,0.029176995846369246,153684.70839069213
0.5500248074531555,3.7231616973876953,0.03334594310391731,153714.7234571331
0.5498448610305786,3.741466760635376,0.03751354650042083,153744.73866800408
0.5500248074531555,3.7571799755096436,0.04168254418174012,153774.75409747983
0.5500248074531555,3.768681287765503,0.04585148251734908,153804.76909968574
0.5498448610305786,3.775646924972534,0.050019102467802196,153834.78442977878
0.5498448610305786,3.7796967029571533,0.05418669188339101,153864.79953995877
0.5500248074531555,3.7826125621795654,0.058355656212031246,153894.81472930606
0.5498448610305786,3.7852044105529785,0.06252326571578647,153924.82998416165
0.5500248074531555,3.7879583835601807,0.06669222597507089,153954.8451442109
0.5500248074531555,3.7905502319335938,0.07086119263671878,153984.8603503551
0.5498448610305786,3.792818069458008,0.07502881320451227,154014.87568489424
0.5498448610305786,3.795409917831421,0.07919640067065002,154044.89078103422
0.5498448610305786,3.797677755355835,0.08336401446374636,154074.90606678178
0.5500248074531555,3.800431728363037,0.08753299334389099,154104.92136089518
0.5500248074531555,3.802699565887451,0.09170194079150776,154134.9364287046
0.5500248074531555,3.8051295280456543,0.0958709282677675,154164.95178470723
0.5498448610305786,3.8072352409362793,0.10003851125873606,154194.9668486169
0.5500248074531555,3.8096652030944824,0.10420747885051963,154224.98206145776
0.5500248074531555,3.8122570514678955,0.10837649368995951,154254.9976144664
0.5500248074531555,3.8145248889923096,0.11254541983073583,154285.01252887349
0.5500248074531555,3.8172788619995117,0.11671438324942399,154315.02771166942
0.5500248074531555,3.819870710372925,0.12088334857643128,154345.04290820463
0.5498448610305786,3.822462558746338,0.12505095191237955,154375.05811863948
0.5498448610305786,3.82521653175354,0.1292185755522463,154405.0734753038
0.5500248074531555,3.828456163406372,0.13338752627413913,154435.08856668693
0.5498448610305786,3.831372022628784,0.1375551352273648,154465.1038175776
0.5500248074531555,3.8344500064849854,0.1417240992141732,154495.1190044638
0.5500248074531555,3.8376898765563965,0.14589306378926933,154525.1341955855
0.5500248074531555,3.8406054973602295,0.1500620290438695,154555.1493915994
0.5498448610305786,3.8436834812164307,0.1542296324375847,154585.1646024503
0.5498448610305786,3.846923351287842,0.15839723546451723,154615.1798106596
0.5498448610305786,3.849839210510254,0.16256484111739425,154645.19503778106
0.5496649146080017,3.852755069732666,0.16673107914226404,154675.21023820594
0.5496649146080017,3.855994701385498,0.17089732032169497,154705.2254613575
0.5498448610305786,3.8587486743927,0.17506532874559452,154735.24358924854
0.5500248074531555,3.8616645336151123,0.17923389226629355,154765.2558929088
0.5498448610305786,3.8645803928375244,0.1834014939875682,154795.27109171473
