Current,Voltage,SOC,Time
0.0,3.110185384750366,0.0,115188.01725891938
0.0,3.127842664718628,0.0,115218.03246133424
0.0,3.1404778957366943,0.0,115248.0477538938
0.0,3.1506834030151367,0.0,115278.01606418904
0.5498448610305786,3.378443479537964,0.004167388579423079,115308.02972794064
0.5498448610305786,3.4570095539093018,0.008334987168768288,115338.0449041903
0.5498448610305786,3.5143544673919678,0.012502607987814596,115368.06024053898
0.5498448610305786,3.5600361824035645,0.016670196010046445,115398.07534068396
0.5498448610305786,3.598104238510132,0.020837786793240585,115428.09046071349
0.5500248074531555,3.630664587020874,0.025006752915319532,115458.10566297296
0.5500248074531555,3.659174919128418,0.02917571419038155,115488.12083033548
0.5500248074531555,3.68444561958313,0.033344678974341437,115518.13602296093
0.5498448610305786,3.7071244716644287,0.0375122796495497,115548.15121423305
0.5498448610305786,3.7275354862213135,0.041679880548159805,115578.16640711411
0.5500248074531555,3.745354652404785,0.045848842884247794,115608.18158211568
0.5500248074531555,3.7602577209472656,0.05001779713035912,115638.19669887204
0.5498448610305786,3.770139217376709,0.054185404710414914,115668.21193987309
0.5500248074531555,3.774837017059326,0.058354361492127915,115698.22707488496
0.5500248074531555,3.7772669792175293,0.06252333535816379,115728.2423328984
0.5500248074531555,3.7792108058929443,0.0666923027410816,115758.2575442355
0.5500248074531555,3.7808306217193604,0.07086126511545901,115788.27271951274
0.5500248074531555,3.7824506759643555,0.07503022728793365,115818.28789333634
0.5500248074531555,3.7842326164245605,0.07919919121068447,115848.30307976136
0.5498448610305786,3.7861764430999756,0.08336679553701536,115878.31829732898
0.5500248074531555,3.7881202697753906,0.08753575417273811,115908.33344568912
0.5500248074531555,3.7900643348693848,0.09170473525291019,115938.348755642
0.5498448610305786,3.7920081615448,0.09587233508876031,115968.36394086904
0.5498448610305786,3.794114112854004,0.10003992142322993,115998.3790288587
0.5498448610305786,3.796381950378418,0.10420753516899942,116028.39431426542
0.5500248074531555,3.798487901687622,0.10837648194407717,116058.40937723276
0.5498448610305786,3.800593614578247,0.11254410317027023,116088.42471651372
0.5498448610305786,3.802699565887451,0.11671168421875046,116118.43976643353
0.5500248074531555,3.8051295280456543,0.12088064781497797,116148.45495050769
0.5498448610305786,3.8073973655700684,0.125048245594194,116178.47012092278
0.5498448610305786,3.8096652030944824,0.12921584645522832,116208.48531353322
0.5498448610305786,3.8122570514678955,0.13338347663663933,116238.50071730994
0.5498448610305786,3.8146870136260986,0.13754927553531127,116268.50293213072
0.5498448610305786,3.8179268836975098,0.14171647737179038,116298.51525095376
0.5498448610305786,3.820842742919922,0.1458840771227318,116328.53043556928
0.5500248074531555,3.823596477508545,0.15005306081856895,116358.5457643541
0.5498448610305786,3.826836347579956,0.15422064328963916,116388.56082451945
0.5498448610305786,3.829914093017578,0.15838825821857805,116418.57611844738
0.5500248074531555,3.8331539630889893,0.16255720670006607,116448.59119370033
0.5498448610305786,3.8360698223114014,0.16672483856297163,116478.60660958722
0.5498448610305786,3.8391478061676025,0.17089240649912832,116508.62156507166
0.5498448610305786,3.8419015407562256,0.17506000574269262,116538.63674603304
0.5500248074531555,3.8449792861938477,0.17922896805371785,116568.65192085416
0.5498448610305786,3.84773325920105,0.18339658211476667,116598.66720853152
0.5500248074531555,3.850811004638672,0.18756553064498563,116628.68228413531
0.5498448610305786,3.853402853012085,0.19173315408997843,116658.69763939614
0.5500248074531555,3.856156826019287,0.19590209146341786,116688.71263467474
0.5500248074531555,3.859072685241699,0.20007105703549247,116718.72783297436
0.5500248074531555,3.8618264198303223,0.20424002215015552,116748.74302798076
0.5498448610305786,3.8642563819885254,0.20840762163662174,116778.75821069152
0.5500248074531555,3.8668482303619385,0.21257658437998772,116808.77338862536
0.5498448610305786,3.8692781925201416,0.21674418453529562,116838.78857615314
0.5496649146080017,3.8713839054107666,0.22091042632072533,116868.80380367055
0.5498448610305786,3.8734898567199707,0.2250780202546358,116898.81894639164
0.5500248074531555,3.875433921813965,0.22924698609753782,116928.83414664112
0.5500248074531555,3.877215623855591,0.2334159500439588,116958.84933323656
0.5500248074531555,3.878673553466797,0.23758491517184643,116988.86452833818
0.5500248074531555,3.880131483078003,0.2417538769377364,117018.8796992345
0.5500248074531555,3.88126540184021,0.24592287096673415,117048.89510241472
0.5500248074531555,3.882399559020996,0.2500918258658941,117078.91022387282
0.5498448610305786,3.883371353149414,0.2542594092904602,117108.92529090527
0.5500248074531555,3.884343385696411,0.25842837338865643,117138.94047859345
0.5498448610305786,3.885153293609619,0.26259597543564445,117168.95567974517
0.5500248074531555,3.886125326156616,0.2667649331175573,117198.97082123818
0.5498448610305786,3.886935234069824,0.2709325640151348,117228.98623017276
0.5500248074531555,3.8879072666168213,0.27510150958646024,117259.00128447347
0.5500248074531555,3.8883931636810303,0.27927046477872725,117289.01640804185
0.5498448610305786,3.8893651962280273,0.2834380819021003,117319.03171777417
0.5500248074531555,3.8900129795074463,0.2876069596701387,117349.04628391324
0.5498448610305786,3.8909850120544434,0.291772457194874,117379.04632822944
0.5498448610305786,3.8917949199676514,0.29594005258617606,117409.0614814467
0.5500248074531555,3.8926048278808594,0.3001090155586015,117439.07666102969
0.5500248074531555,3.8934149742126465,0.30427797685245855,117469.09182852753
0.5500248074531555,3.8942248821258545,0.3084469420339543,117499.1070240151
0.5500248074531555,3.8950347900390625,0.31261590602771966,117529.1222109514
0.5498448610305786,3.8958446979522705,0.3167835054619855,117559.13739328622
0.5498448610305786,3.8966546058654785,0.3209511062513315,117589.15258538036
0.5498448610305786,3.8974647521972656,0.32511870423168915,117619.16775724408
0.5500248074531555,3.8982746601104736,0.3292876711690274,117649.18296537315
0.5500248074531555,3.8992466926574707,0.3334566347137388,117679.19814907642
0.5500248074531555,3.8998944759368896,0.3376255973617268,117709.21332632356
0.5500248074531555,3.9008665084838867,0.3417945608869377,117739.22850988642
0.5500248074531555,3.901838541030884,0.3459635245228493,117769.2436942463
0.5498448610305786,3.9024863243103027,0.35013112364392507,117799.2588743255
0.5498448610305786,3.9036202430725098,0.3542987231575331,117829.27405723174
0.5498448610305786,3.904592275619507,0.3584663273293581,117859.2892736866
0.5498448610305786,3.905564308166504,0.36263392286263674,117889.30442792638
0.5500248074531555,3.906536102294922,0.3668028872121639,117919.31961742406
0.5498448610305786,3.907670021057129,0.3709704870723715,117949.33480282652
0.5498448610305786,3.908804178237915,0.37513814783389254,117979.35042684215
0.5500248074531555,3.909775972366333,0.3793070532408076,118009.36519197216
0.5496649146080017,3.91074800491333,0.3834732895555137,118039.38038007636
0.5500248074531555,3.912043809890747,0.38764225654855594,118069.39558860648
0.5498448610305786,3.912853956222534,0.39180985400135754,118099.41075667072
0.5498448610305786,3.914149761199951,0.3959774521807636,118129.425929968
0.5500248074531555,3.9154458045959473,0.40014641589326005,118159.44111487926
0.5500248074531555,3.9165797233581543,0.4043153805839299,118189.45630683305
0.5500248074531555,3.9177136421203613,0.40848473276889846,118219.47428861995
0.5500248074531555,3.9190094470977783,0.41265332870935567,118249.48682569196
0.5500248074531555,3.9201436042785645,0.41682227670210775,118279.50189742616
0.5500248074531555,3.9214394092559814,0.4209912753400201,118309.51733378907
0.5498448610305786,3.9227354526519775,0.4251588421535566,118339.53228118837
0.5498448610305786,3.9240312576293945,0.4293264559069819,118369.54756665022
0.5500248074531555,3.9256513118743896,0.43349540144349225,118399.56262070028
0.5498448610305786,3.9267852306365967,0.4376630460227077,118429.57812817044
0.5500248074531555,3.9280810356140137,0.44183196870401237,118459.59301767044
0.5500248074531555,3.9295389652252197,0.44600095104015225,118489.60833666589
0.5500248074531555,3.930996894836426,0.4501698962083694,118519.62338806436
0.5500248074531555,3.932454824447632,0.4543388589127486,118549.6385657175
0.5498448610305786,3.933588743209839,0.458506462474196,118579.6537777764
0.5500248074531555,3.935370683670044,0.46267542327026423,118609.66894169032
0.5500248074531555,3.93682861328125,0.4668443868024382,118639.68412530332
0.5500248074531555,3.938286542892456,0.4710133531967372,118669.69932952269
0.5500248074531555,3.939906358718872,0.4751823399962801,118699.71468065318
0.5500248074531555,3.941364288330078,0.47935127983500603,118729.72969368105
0.5498448610305786,3.9429843425750732,0.48351889672801046,118759.74500175424
0.5498448610305786,3.9446041584014893,0.48768647914061464,118789.76006149851
0.5498448610305786,3.9460620880126953,0.49185410409797764,118819.77542765148
0.5498448610305786,3.9478440284729004,0.4960216972739633,118849.79056491396
0.5498448610305786,3.9493019580841064,0.5001892808272856,118879.80563287371
0.5500248074531555,3.9510838985443115,0.5043582639376081,118909.82095744302
0.5498448610305786,3.9527037143707275,0.5085258474623965,118939.83602519728
0.5498448610305786,3.9544856548309326,0.5126934470755318,118969.85120882031
0.5502047538757324,3.9561057090759277,0.5168638055927889,118999.86661601556
0.5500248074531555,3.957887649536133,0.5210327552084033,119029.88169943384
0.5502047538757324,3.959669351577759,0.5252030676987229,119059.89677535846
0.5498448610305786,3.961289405822754,0.5293706660931881,119089.9119502046
0.5498448610305786,3.963071346282959,0.5335382687811768,119119.92715597282
0.5500248074531555,3.964853286743164,0.5377072297638271,119149.94232123008
0.5498448610305786,3.96663498878479,0.5418748603955393,119179.95772824988
0.5500248074531555,3.968579053878784,0.5460438025811909,119209.97275817484
0.5498448610305786,3.9701988697052,0.5502113908553706,119239.98786013437
0.5500248074531555,3.9721426963806152,0.5543803762548328,119270.00320118474
0.5500248074531555,3.9740867614746094,0.5585493229721248,119300.01826373604
0.5500248074531555,3.9758687019348145,0.5627182879823549,119330.03345799056
0.5500248074531555,3.9778125286102295,0.5668872485772136,119360.04862045584
0.5498448610305786,3.9797563552856445,0.5710548482801291,119390.06380472548
0.5500248074531555,3.9818623065948486,0.5752238144391089,119420.07900725062
0.5498448610305786,3.9838061332702637,0.5793914129136153,119450.09418267322
0.5498448610305786,3.985750198364258,0.5835590133452265,119480.10937219094
0.5498448610305786,3.987694025039673,0.5877266148041052,119510.12456910708
0.5498448610305786,3.989799976348877,0.5918942213408829,119540.1398025944
0.5500248074531555,3.991743803024292,0.5960631787498826,119570.15494212254
0.5498448610305786,3.993687629699707,0.6002307813947189,119600.17014757998
0.5500248074531555,3.995955467224121,0.6043997433374468,119630.18531974948
0.5500248074531555,3.9978995323181152,0.6085687109034643,119660.20053240484
0.5502047538757324,4.000167369842529,0.6127390404314635,119690.2157309551
0.5500248074531555,4.002111434936523,0.616908001368164,119720.23089588153
0.5498448610305786,4.004055023193359,0.6210756045419508,119750.24610514849
0.5498448610305786,4.006161212921143,0.6252432023942432,119780.26127608988
0.5500248074531555,4.0081048011779785,0.6294121642269699,119810.2764474674
0.5498448610305786,4.010372638702393,0.6335797652181505,119840.29164101517
0.5500248074531555,4.012640476226807,0.6377487288046318,119870.30682501916
0.5500248074531555,4.014584541320801,0.6419176970821792,119900.3220427973
0.5498448610305786,4.016690254211426,0.6460852947639572,119930.33721251064
0.5502047538757324,4.018958568572998,0.6502556356710654,119960.35249296
0.5498448610305786,4.021064281463623,0.6544232230683051,119990.36758860377
0.5500248074531555,4.023332118988037,0.6585921879852472,120020.38278218664
0.5500248074531555,4.02576208114624,0.6627611505914571,120050.397959133
0.5498448610305786,4.027867794036865,0.6669287503869411,120080.41314406932
0.5500248074531555,4.030297756195068,0.6710977144844421,120110.42833175248
0.5500248074531555,4.032403469085693,0.675267075608059,120140.44637789475
0.5498448610305786,4.0348334312438965,0.679434283963123,120170.45874366484
0.5500248074531555,4.0372633934021,0.6836032471840943,120200.47392503728
0.5500248074531555,4.039693355560303,0.6877722298745993,120230.48924658404
0.5500248074531555,4.042123317718506,0.6919411779975403,120260.50431925556
0.5500248074531555,4.044552803039551,0.696110138971835,120290.51948445266
0.5496649146080017,4.046821117401123,0.7002763872097049,120320.53475845596
0.5498448610305786,4.049574851989746,0.7044440001620488,120350.5500381484
0.5500248074531555,4.052004814147949,0.7086129478352364,120380.56510758185
0.5500248074531555,4.054596424102783,0.7127819214172143,120410.58036355017
0.5498448610305786,4.057026386260986,0.7169495041833828,120440.59542584082
0.5498448610305786,4.0596184730529785,0.7211171045300813,120470.610614747
0.5500248074531555,4.062372207641602,0.7252860892270728,120500.6259507398
0.5500248074531555,4.0649638175964355,0.7294550370931062,120530.64102156168
0.5498448610305786,4.067555904388428,0.7336226513003141,120560.65631029168
0.5500248074531555,4.070309638977051,0.7377916001876916,120590.6713884669
0.5498448610305786,4.073063373565674,0.7419592012331598,120620.68658240564
0.5500248074531555,4.075817584991455,0.7461281979446575,120650.702004899
0.5500248074531555,4.078733444213867,0.7502971319957811,120680.716976258
0.5500248074531555,4.08148717880249,0.754466091893042,120710.7321337008
0.5500248074531555,4.084078788757324,0.7586350572611219,120740.74733053173
0.5498448610305786,4.086994647979736,0.7628026564316097,120770.7625109668
0.5500248074531555,4.089910507202148,0.766971622908062,120800.77771577764
0.5500248074531555,4.09298849105835,0.771140584548634,120830.79288577172
0.5500248074531555,4.095742225646973,0.7753096252098396,120860.8086246887
0.5498448610305786,4.098820209503174,0.7794771503388556,120890.82327187476
0.5500248074531555,4.101736068725586,0.7836461451107135,120920.83868040334
