Current,Voltage,SOC,Time
0.0,3.3938326835632324,0.0,154065.63052319374
0.0,3.4187793731689453,0.0,154095.6455282093
0.0,3.437732458114624,0.0,154125.6606728774
0.0,3.4526357650756836,0.0,154155.62853218766
0.5500248074531555,3.6766700744628906,0.004169562222430331,154185.6480261761
0.5498448610305786,3.7215418815612793,0.008337139545676957,154215.66304926664
0.5502047538757324,3.7510242462158203,0.012507462273940055,154245.67819887702
0.5500248074531555,3.771921157836914,0.0166764598363527,154275.6936274967
0.5500248074531555,3.7877962589263916,0.02084534414866038,154305.70824075237
0.5500248074531555,3.799135684967041,0.02501426856117329,154335.7231427165
0.5502047538757324,3.8073973655700684,0.029184581491275913,154365.7382218064
0.5498448610305786,3.8140389919281006,0.03335263633299585,154395.75668400002
0.5498448610305786,3.819870710372925,0.03751975007685891,154425.76836837726
0.5498448610305786,3.824892520904541,0.04168730876035553,154455.78325722375
0.5498448610305786,3.829752206802368,0.04585489346516528,154485.79833347656
0.5498448610305786,3.8342878818511963,0.050022485143706434,154515.8134599544
0.5500248074531555,3.8386616706848145,0.05419142952764713,154545.82850570633
0.5500248074531555,3.8428735733032227,0.058360387111695944,154575.84364649476
0.5500248074531555,3.8467612266540527,0.06252928420777885,154605.85835178947
0.5498448610305786,3.850486993789673,0.06669686329672153,154635.87338759663
0.5502047538757324,3.854374885559082,0.07086716658258321,154665.8883972738
0.5500248074531555,3.857938766479492,0.07503611127076562,154695.9034452162
0.5500248074531555,3.8615026473999023,0.07920504884509319,154725.91844194112
0.5498448610305786,3.8649044036865234,0.08337262834884243,154755.93348073572
0.5498448610305786,3.8683061599731445,0.08754020348253043,154785.948488057
0.5500248074531555,3.8715460300445557,0.0917091567758465,154815.96359795355
0.5500248074531555,3.8746237754821777,0.09587812875539614,154845.9788423849
0.5498448610305786,3.877701759338379,0.10004573318847158,154875.9940607213
0.5502047538757324,3.88094162940979,0.10421597256448498,154906.00861041882
0.5500248074531555,3.883857488632202,0.10838491168718191,154936.0236182915
0.5500248074531555,3.886773109436035,0.11255385081544116,154966.03862620424
0.5498448610305786,3.8892030715942383,0.11672144434876755,154996.0537660403
0.5500248074531555,3.8921189308166504,0.1208903657118861,155026.0686460498
0.5498448610305786,3.8945488929748535,0.12505794423639394,155056.08367779187
0.5500248074531555,3.8971407413482666,0.12922691217653778,155086.09889314082
0.5500248074531555,3.8992466926574707,0.13339629987944032,155116.11713064532
0.5500248074531555,3.9015145301818848,0.1375647697083389,155146.12875975505
0.5498448610305786,3.9036202430725098,0.14173234434509793,155176.14376349744
0.5498448610305786,3.905402183532715,0.1458999211630587,155206.1587829489
0.5502047538757324,3.907670021057129,0.1500702287661238,155236.1738236984
0.5498448610305786,3.909290075302124,0.15423783200838012,155266.18903345848
0.5500248074531555,3.911072015762329,0.15840674556212794,155296.20385724303
0.5500248074531555,3.912853956222534,0.162575688974163,155326.21889599756
0.5502047538757324,3.91463565826416,0.1667464881433643,155356.2374747061
0.5500248074531555,3.9162557125091553,0.17091501523191055,155386.24951606672
0.5500248074531555,3.9178755283355713,0.1750838781664461,155416.26397540938
0.5502047538757324,3.9196574687957764,0.17925417878217353,155446.27896586875
0.5498448610305786,3.9211153984069824,0.18342177505348273,155476.29412542385
0.5500248074531555,3.9227354526519775,0.1875907026351334,155506.30905020476
0.5498448610305786,3.9241933822631836,0.19175829376732345,155536.32417274776
0.5500248074531555,3.9259750843048096,0.19592721415087608,155566.3390457047
0.5500248074531555,3.9275951385498047,0.20009615730879496,155596.35408262967
0.5502047538757324,3.9293770790100098,0.20426648194738445,155626.36924598928
0.5500248074531555,3.930835008621216,0.20843542846519703,155656.3843071044
0.5502047538757324,3.932454824447632,0.21260570670443601,155686.399136513
0.5502047538757324,3.934236764907837,0.21677601294875207,155716.41416748313
0.5500248074531555,3.935694694519043,0.22094495419488344,155746.42919064386
0.5498448610305786,3.937476634979248,0.22511253017279298,155776.44420404526
0.5500248074531555,3.939096450805664,0.22928148966654344,155806.4593585829
0.5500248074531555,3.940716505050659,0.23345044572659035,155836.47448839902
0.5498448610305786,3.942336320877075,0.2376180106474648,155866.4894221673
0.5500248074531555,3.9441182613372803,0.24178696349172488,155896.5045288308
0.5498448610305786,3.9457380771636963,0.2459545435487799,155926.51957161032
0.5498448610305786,3.9473581314086914,0.2501221071396329,155956.53449579974
0.5500248074531555,3.9491400718688965,0.2542910244125289,155986.54934636096
0.5500248074531555,3.9507598876953125,0.25845996477725547,156016.56436317586
0.5500248074531555,3.9523797035217285,0.26262890659149096,156046.57939042675
0.5500248074531555,3.9541616439819336,0.26679784862433836,156076.59441925157
0.5500248074531555,3.9557816982269287,0.2709667881355162,156106.6094299212
0.5500248074531555,3.9574015140533447,0.2751357291748717,156136.6244515932
0.5500248074531555,3.95902156829834,0.27930469418258747,156166.63964582962
0.5502047538757324,3.960803270339966,0.28347498729908477,156196.65458231463
0.5500248074531555,3.962423324584961,0.2876439145535209,156226.6695047397
0.5498448610305786,3.964043140411377,0.2918114893921146,156256.6845099357
