Current,Voltage,SOC,Time
0.0,3.136104106903076,0.0,672793.9388084455
0.0,3.152951240539551,0.0,672823.9539467004
0.0,3.1649386882781982,0.0,672853.9691086245
0.0,3.1746580600738525,0.0,672883.9374105338
0.5498448610305786,3.3944807052612305,0.004166943159626926,672913.947866358
0.5496649146080017,3.4715888500213623,0.008333163060762564,672943.9629362124
0.5496649146080017,3.5276379585266113,0.012499394477343363,672973.9780890286
0.5500248074531555,3.572023630142212,0.01666838814361623,673003.9934895973
0.5498448610305786,3.6086337566375732,0.02083595264579255,673034.0084203501
0.5498448610305786,3.6402220726013184,0.025003563646602334,673064.0236859876
0.5500248074531555,3.6677606105804443,0.0291725135783067,673094.0387716816
0.5498448610305786,3.692059278488159,0.03334010899534017,673124.0539250842
0.5498448610305786,3.713766098022461,0.03750770441171091,673154.069078482
0.5500248074531555,3.7332050800323486,0.041676664968975416,673184.0842406766
0.5500248074531555,3.7498903274536133,0.04584563596313406,673214.0994780135
0.5500248074531555,3.7628495693206787,0.050014671514861005,673244.1151801439
0.5498448610305786,3.770301342010498,0.054182183892070454,673274.129735491
0.5498448610305786,3.774027109146118,0.0583497829845921,673304.1449153646
0.5498448610305786,3.775970935821533,0.06251739122167349,673334.1601610975
0.5498448610305786,3.7779147624969482,0.06668500320800046,673364.1754338327
0.5498448610305786,3.7795348167419434,0.07085257195288408,673394.1903951416
0.5496649146080017,3.7811546325683594,0.07501880539691141,673424.2055625643
0.5498448610305786,3.7832605838775635,0.0791864020340051,673454.2207247538
0.5498448610305786,3.7852044105529785,0.08335401493624606,673484.2360040854
0.5498448610305786,3.7869863510131836,0.08752159845199049,673514.2510717745
0.5502047538757324,3.7894163131713867,0.09169192111100517,673544.2662208865
0.5500248074531555,3.7913601398468018,0.09586088120181124,673574.2813797228
0.5498448610305786,3.793303966522217,0.10002848178653416,673604.2965703432
0.5500248074531555,3.79557204246521,0.10419743923802118,673634.3117101772
0.5496649146080017,3.797677755355835,0.1083636720614158,673664.3268731287
