Current,Voltage,SOC,Time
0.0,3.241722583770752,0.0,341298.60710066144
0.0,3.2619717121124268,0.0,341328.62239241396
0.0,3.2778468132019043,0.0,341358.63758430764
0.0,3.2906441688537598,0.0,341388.605744975
0.5500248074531555,3.513058662414551,0.004168444146940648,341418.61718918296
0.5500248074531555,3.578827142715454,0.0083373838819249,341448.6322014639
0.5500248074531555,3.625642776489258,0.012506379641003085,341478.64761710016
0.5498448610305786,3.661442995071411,0.016673949046381555,341508.662583166
0.5498448610305786,3.690439462661743,0.02084154770672008,341538.67775992694
0.5500248074531555,3.714900016784668,0.02501053169217767,341568.69309079694
0.5498448610305786,3.7353110313415527,0.02917811753319566,341598.70817523275
0.5500248074531555,3.7524821758270264,0.033347448088291064,341628.7260012916
0.5498448610305786,3.76608943939209,0.037514673356433624,341658.7384888702
0.5500248074531555,3.775646924972534,0.04168363616594305,341688.75366728025
0.5500248074531555,3.7814786434173584,0.04585260240081251,341718.7688703518
0.5500248074531555,3.7856905460357666,0.050021564397140394,341748.7840429072
0.5498448610305786,3.7887682914733887,0.0541891651628219,341778.7992348309
0.5498448610305786,3.7918460369110107,0.058356760405887796,341808.81438698055
0.5498448610305786,3.794761896133423,0.06252438020879379,341838.82971601095
0.5498448610305786,3.797677755355835,0.06669197849746808,341868.8448900952
0.5498448610305786,3.800431728363037,0.07085956716557018,341898.85999489174
0.5498448610305786,3.803347587585449,0.07502716302109891,341928.8751514524
0.5498448610305786,3.8062634468078613,0.07919476005421633,341958.89031649404
0.5498448610305786,3.8090171813964844,0.08336236116789764,341988.90551092406
0.5498448610305786,3.8116090297698975,0.08752995706795884,342018.9206678054
0.5498448610305786,3.8143630027770996,0.09169755615841145,342048.9358476641
0.5496649146080017,3.8169548511505127,0.09586379389246065,342078.9510459938
0.5500248074531555,3.8197085857391357,0.10003277337413179,342108.96634443797
0.5498448610305786,3.822462558746338,0.10420035500305753,342138.98139853816
0.5500248074531555,3.82537841796875,0.10836931821149336,342168.99657982035
0.5500248074531555,3.828132152557373,0.11253828698126718,342199.01180114236
0.5498448610305786,3.831048011779785,0.11670588158262916,342229.02694867045
0.5500248074531555,3.8341259956359863,0.12087484512245938,342259.04213233857
0.5498448610305786,3.8372037410736084,0.12504244975919207,342289.0573521417
0.5500248074531555,3.8401196002960205,0.12921141011664974,342319.0725128978
0.5498448610305786,3.8431975841522217,0.13337902463426343,342349.08780386334
0.5500248074531555,3.8464372158050537,0.1375479707054697,342379.10286176304
0.5500248074531555,3.849677085876465,0.14171693756832304,342409.11806935584
0.5500248074531555,3.853079080581665,0.14588589911768485,342439.13323869323
0.5498448610305786,3.855994701385498,0.15005349796941597,342469.1484168326
0.5500248074531555,3.859072685241699,0.15422246055822758,342499.1635936537
0.5500248074531555,3.8621504306793213,0.158391425643646,342529.17878844956
0.5500248074531555,3.8649044036865234,0.16256039516463164,342559.19401518005
0.5498448610305786,3.8678202629089355,0.16672798812207484,342589.2091508686
0.5498448610305786,3.8705739974975586,0.17089558989902318,342619.22435007547
0.5500248074531555,3.8731658458709717,0.17506454928873486,342649.2395038641
0.5498448610305786,3.875595808029175,0.17923215031403011,342679.25469765754
0.5500248074531555,3.878025770187378,0.1834011129654986,342709.26987492974
0.5500248074531555,3.880455493927002,0.18757007733242426,342739.2850645527
0.5500248074531555,3.882723331451416,0.19173903764949857,342769.300225018
0.5498448610305786,3.884505271911621,0.1959066397257196,342799.31542638026
0.5500248074531555,3.8864493370056152,0.20007560440246946,342829.3306182338
0.5502047538757324,3.8880691528320312,0.2042459472233817,342859.34591245744
0.5502047538757324,3.8898510932922363,0.20841625777133455,342889.3609744022
0.5498448610305786,3.8911468982696533,0.2125838782500429,342919.3763082998
0.5500248074531555,3.8924429416656494,0.2167528186840276,342949.3913256133
0.5498448610305786,3.8937387466430664,0.2209204178879289,342979.40650628903
0.5500248074531555,3.8950347900390625,0.22508938151339292,343009.4216905737
0.5500248074531555,3.8961687088012695,0.2292583666093087,343039.4370294386
0.5500248074531555,3.8973026275634766,0.23342732537662308,343069.45217874617
0.5500248074531555,3.8984365463256836,0.23759628889487508,343099.46736225893
0.5500248074531555,3.8995704650878906,0.2417652588287091,343129.4825919618
0.5500248074531555,3.9005424976348877,0.24593420043928538,343159.4976177464
0.5498448610305786,3.9015145301818848,0.25010179732346555,343189.5127817154
0.5498448610305786,3.902648448944092,0.2542693963826,343219.52796134853
0.5500248074531555,3.903944253921509,0.2584383631187409,343249.54316802905
0.5498448610305786,3.904916286468506,0.26260597853069734,343279.5584654357
0.5500248074531555,3.906050205230713,0.2667749276547825,343309.5735453151
0.5498448610305786,3.90718412399292,0.2709425460086538,343339.58886390954
0.5500248074531555,3.908318042755127,0.2751115041361401,343369.60400861053
0.5498448610305786,3.909451961517334,0.2792791168950124,343399.6192869096
0.5498448610305786,3.910585880279541,0.28344670463467325,343429.6343850195
