Current,Voltage,SOC,Time
0.0,3.1106715202331543,0.0,397150.7419618467
0.0,3.13108229637146,0.0,397180.7573227804
0.0,3.1458237171173096,0.0,397210.7726054336
0.0,3.157649040222168,0.0,397240.7410175658
0.5498448610305786,3.385733127593994,0.004169675803939132,397270.77115398034
0.5500248074531555,3.466404914855957,0.00833867445214744,397300.7865904174
0.5500248074531555,3.524235963821411,0.012507656427442145,397330.80190681486
0.5500248074531555,3.5697555541992188,0.01667664252015252,397360.8172528564
0.5500248074531555,3.607337713241577,0.020843792403724415,397390.8193787884
0.5498448610305786,3.6394121646881104,0.025011078414407237,397420.8323038367
0.5498448610305786,3.6672747135162354,0.029178694504033077,397450.84760612395
0.5496649146080017,3.69157338142395,0.03334496482224528,397480.86303920264
0.5498448610305786,3.713118314743042,0.03751258132249115,397510.8783444472
0.5498448610305786,3.7322332859039307,0.041680170378656095,397540.8934520386
0.5498448610305786,3.748594284057617,0.045847790721447505,397570.90878495725
0.5500248074531555,3.7613916397094727,0.050016772409894855,397600.9240992895
0.5498448610305786,3.769005298614502,0.05418440133212013,397630.93949399755
0.5500248074531555,3.773055076599121,0.058353377968141,397660.954771954
0.5498448610305786,3.775485038757324,0.06252101382168679,397690.9702165816
0.5498448610305786,3.7775909900665283,0.06668863296738735,397720.9855408788
0.5498448610305786,3.7795348167419434,0.07085625481072884,397751.00088460447
0.5498448610305786,3.7814786434173584,0.0750238533976979,397781.016060837
0.5498448610305786,3.7837464809417725,0.07919147419914944,397811.031397059
0.5498448610305786,3.7860145568847656,0.08335909946744156,397841.04676545126
0.5500248074531555,3.7882823944091797,0.08752808064974238,397871.06207613944
0.5500248074531555,3.7903881072998047,0.09169706035538569,397901.07737619616
0.5498448610305786,3.792656183242798,0.09586467998130947,397931.09270395193
0.5498448610305786,3.794761896133423,0.10003229999559515,397961.1080345047
0.5498448610305786,3.796867847442627,0.10419993827326686,397991.12349659094
0.5498448610305786,3.798973798751831,0.10836754068747392,398021.1387003874
0.5498448610305786,3.801241636276245,0.11253517055413498,398051.15410189726
0.5498448610305786,3.8036715984344482,0.11670279581128186,398081.1694702093
0.5498448610305786,3.8059394359588623,0.12087039969957816,398111.18468462216
0.5498448610305786,3.8083693981170654,0.12503803460657875,398141.2001224327
0.5498448610305786,3.8109612464904785,0.12920565446496846,398171.2154518627
0.5500248074531555,3.8135530948638916,0.1333746674468292,398201.2309914974
0.5500248074531555,3.8163068294525146,0.1375436074898752,398231.2460059963
0.5500248074531555,3.8192226886749268,0.14171259214976362,398261.261341722
0.5498448610305786,3.822138547897339,0.14588020758864975,398291.2766393226
0.5498448610305786,3.82537841796875,0.15004782623463303,398321.2919600208
0.5500248074531555,3.828456163406372,0.1542168144953451,398351.3073216712
0.5498448610305786,3.8315341472625732,0.158384430030271,398381.3226199635
0.5498448610305786,3.8347740173339844,0.16255204945715648,398411.3379462858
0.5498448610305786,3.8378517627716064,0.16671968735201065,398441.35340561497
0.5498448610305786,3.8409295082092285,0.17088733074794965,398471.36890456313
0.5500248074531555,3.8438453674316406,0.17505627280026922,398501.38393352815
0.5498448610305786,3.846923351287842,0.17922390033677513,398531.3993182562
