Current,Voltage,SOC,Time
0.0,3.134970188140869,0.0,30498.76343946458
0.0,3.152789354324341,0.0,30528.778583426625
0.0,3.1657485961914062,0.0,30558.79396821982
0.0,3.1761159896850586,0.0,30588.762240929005
0.5500248074531555,3.403876304626465,0.004168984134966563,30618.777572875417
0.5500248074531555,3.4827661514282227,0.008337971787186598,30648.79293014491
0.5500248074531555,3.5401113033294678,0.012506994982503884,30678.808543313164
0.5500248074531555,3.5849828720092773,0.01667590952463507,30708.82337421376
0.5498448610305786,3.6219170093536377,0.020843518392713097,30738.838624491185
0.5500248074531555,3.653181314468384,0.025012494281707008,30768.85389706927
0.5502047538757324,3.6807198524475098,0.029182831206337988,30798.86914885546
0.5498448610305786,3.7045326232910156,0.03335044131396626,30828.884408060167
0.5498448610305786,3.7255916595458984,0.03751805178977182,30858.899669916496
0.5500248074531555,3.744058609008789,0.04168705761804007,30888.915158047635
0.5498448610305786,3.7594478130340576,0.04585464204309491,30918.93023228564
0.5500248074531555,3.771435260772705,0.05002361180610499,30948.94546075863
0.5500248074531555,3.7780768871307373,0.05419260024992024,30978.960823727353
0.5500248074531555,3.7811546325683594,0.05836155886655082,31008.975971950033
0.5500248074531555,3.7832605838775635,0.06253055324280223,31038.99137763037
0.5500248074531555,3.7850425243377686,0.06669951287242265,31069.006533146247
0.5500248074531555,3.7869863510131836,0.07086848094641933,31099.02174945889
0.5498448610305786,3.7886064052581787,0.07503613205248576,31129.03730393564
0.5498448610305786,3.7907121181488037,0.07920370918152114,31159.05232562748
0.5500248074531555,3.792818069458008,0.0833726797660643,31189.067560015243
0.5498448610305786,3.794761896133423,0.08754029123991283,31219.08282905951
0.5500248074531555,3.797029972076416,0.09170958693045747,31249.10040410491
0.5502047538757324,3.79929780960083,0.09587960440577648,31279.11335671199
0.5500248074531555,3.801403760910034,0.1000485776999832,31309.12861060845
0.5500248074531555,3.8036715984344482,0.1042175570895396,31339.14390838945
0.5498448610305786,3.8056154251098633,0.10838516795161682,31369.15917302772
0.5500248074531555,3.8082072734832764,0.11255413688961433,31399.17439556089
0.5500248074531555,3.8103132247924805,0.1167231145274974,31429.18968073041
0.5500248074531555,3.8127429485321045,0.12089208517191478,31459.20491554925
0.5500248074531555,3.8153350353240967,0.12506138584665255,31489.22252647922
0.5500248074531555,3.8179268836975098,0.1292300355519063,31519.235450640303
0.5500248074531555,3.820518732070923,0.13339901362004875,31549.25073890755
0.5500248074531555,3.823434591293335,0.13756798330299494,31579.26596680411
0.5500248074531555,3.826188325881958,0.1417369610160698,31609.281252514986
0.5500248074531555,3.82910418510437,0.14590595041300017,31639.296622345828
0.5498448610305786,3.8320200443267822,0.1500735437668571,31669.311760889344
0.5500248074531555,3.8352599143981934,0.15424251785405063,31699.327020495053
0.5500248074531555,3.8383376598358154,0.1584114934979772,31729.342291308734
0.5500248074531555,3.8414156436920166,0.16258046886829272,31759.357560152504
0.5498448610305786,3.8443315029144287,0.16674807672440736,31789.372803141738
0.5500248074531555,3.84757137298584,0.1709170520773169,31819.38807186019
0.5500248074531555,3.850325107574463,0.17508605592068058,31849.40354570066
0.5500248074531555,3.853240966796875,0.17925500398062458,31879.418617918625
0.5498448610305786,3.855994701385498,0.18342261119086392,31909.433856256244
0.5500248074531555,3.85891056060791,0.18759158581414134,31939.449119721583
0.5500248074531555,3.8618264198303223,0.19176056406399644,31969.464409297103
0.5498448610305786,3.8645803928375244,0.19592817030055135,31999.479640622216
0.5500248074531555,3.8671722412109375,0.20009714929256986,32029.49493554107
0.5500248074531555,3.8699259757995605,0.20426614173125804,32059.510327271582
0.5498448610305786,3.8721940517425537,0.2084337332560647,32089.52545264222
0.5498448610305786,3.8744618892669678,0.21260135905887015,32119.540824884087
0.5498448610305786,3.876729726791382,0.21676895208352578,32149.555961056685
0.5502047538757324,3.878835678100586,0.22093929415764432,32179.571249905388
0.5498448610305786,3.880617618560791,0.22510692535851642,32209.5866610243
0.5500248074531555,3.882561445236206,0.22927587555235404,32239.601748605604
0.5500248074531555,3.883857488632202,0.23344486929783584,32269.617149744605
0.5500248074531555,3.885315179824829,0.23761384356743726,32299.63241066359
0.5500248074531555,3.8864493370056152,0.2417828010220869,32329.647550520385
0.5498448610305786,3.8875832557678223,0.2459504833528632,32359.663329878476
0.5500248074531555,3.8888790607452393,0.2501193876891986,32389.678087300657
0.5500248074531555,3.8898510932922363,0.2542883776542397,32419.693461221712
0.5498448610305786,3.8908231258392334,0.2584559689117874,32449.708584667544
0.5498448610305786,3.8914709091186523,0.26262357867907926,32479.723841421135
0.5498448610305786,3.8926048278808594,0.266791188889018,32509.739101362684
0.5498448610305786,3.8934149742126465,0.27095879984296517,32539.754366662604
0.5500248074531555,3.8942248821258545,0.27512777592689935,32569.769640644197
0.5502047538757324,3.8951966762542725,0.27929813459373404,32599.785048915997
0.5500248074531555,3.8960068225860596,0.28346708798945824,32629.800159549846
0.5496649146080017,3.8968167304992676,0.2876333349698622,32659.81542449388
0.5500248074531555,3.8976266384124756,0.29180231131487605,32689.830700355164
0.5498448610305786,3.8984365463256836,0.2959699202003539,32719.845950757903
0.5500248074531555,3.8995704650878906,0.3001388947874283,32749.86121396259
0.5500248074531555,3.9005424976348877,0.30430786915310754,32779.87647557331
0.5500248074531555,3.9011905193328857,0.3084768778428146,32809.891984305876
0.5500248074531555,3.9021623134613037,0.31264581949341547,32839.90701037865
0.5498448610305786,3.902972459793091,0.3168134307375889,32869.92227776879
0.5500248074531555,3.903944253921509,0.32098240377001813,32899.93752978054
0.5498448610305786,3.904916286468506,0.32515001641869073,32929.952807285925
0.5500248074531555,3.905888319015503,0.3293189895409326,32959.968059944295
