Current,Voltage,SOC,Time
0.0,3.526503801345825,0.0,282968.76284545555
0.0,3.5572822093963623,0.0,282998.77794441255
0.0,3.579637050628662,0.0,283028.7930018961
0.0,3.5968081951141357,0.0,283058.76128034206
0.5500248074531555,3.770463228225708,0.004170281349575108,283088.7859518124
0.5500248074531555,3.8082072734832764,0.008339220237276304,283118.8009579932
0.5500248074531555,3.831048011779785,0.012508173638879669,283148.8160686694
0.5498448610305786,3.8454654216766357,0.01667576326744439,283178.8311803832
0.5498448610305786,3.856318712234497,0.020843387310285517,283208.84653994977
0.5498448610305786,3.8657143115997314,0.02501094188982053,283238.8613992394
0.5500248074531555,3.873975992202759,0.029179896659486896,283268.8765197652
0.5500248074531555,3.881427526473999,0.033348859477355955,283298.8916982354
0.5498448610305786,3.8888790607452393,0.03751646958730632,283328.90695745684
0.5500248074531555,3.8955206871032715,0.041685402157590666,283358.9219181543
0.5500248074531555,3.901838541030884,0.04585436356352881,283388.9370864591
0.5500248074531555,3.907832145690918,0.0500233127976314,283418.9521671306
0.5500248074531555,3.913501739501953,0.05419227007504541,283448.96730571135
0.5500248074531555,3.9188475608825684,0.05836122205499188,283478.98240615206
0.5498448610305786,3.9237072467803955,0.06252883077228033,283508.9976553435
0.5498448610305786,3.9285671710968018,0.06669641090276543,283539.0126986519
0.5502047538757324,3.933426856994629,0.07086672558267966,283569.0277903357
0.5500248074531555,3.937800645828247,0.0750356778968017,283599.04289318237
0.5500248074531555,3.941850423812866,0.07920465067048113,283629.0581433312
0.5498448610305786,3.9459002017974854,0.08337222337064773,283659.0731331262
0.5498448610305786,3.9497878551483154,0.08753981721408495,283689.0882751957
0.5498448610305786,3.9533517360687256,0.0917074056427705,283719.10337826796
0.5500248074531555,3.9569156169891357,0.095876365846359,283749.1185379162
0.5498448610305786,3.960479497909546,0.1000439508048664,283779.13361599616
0.5498448610305786,3.964043140411377,0.10421159076554198,283809.14909020346
0.5502047538757324,3.967445135116577,0.10838196384811596,283839.16460222995
0.5500248074531555,3.9708468914031982,0.1125508372453401,283869.1791369006
0.5500248074531555,3.9739246368408203,0.11671977079868298,283899.1941046757
0.5500248074531555,3.9771645069122314,0.12088874558649491,283929.20936932566
0.5500248074531555,3.9804043769836426,0.12505768343823087,283959.22436804784
0.5500248074531555,3.9834821224212646,0.12922665223236407,283989.23958954524
0.5500248074531555,3.986721992492676,0.13339559218249195,284019.25460337516
