Current,Voltage,SOC,Time
0.0,3.4555516242980957,0.0,86929.06591549168
0.0,3.4861679077148438,0.0,86959.08092403336
0.0,3.5090088844299316,0.0,86989.09619697399
0.0,3.5273139476776123,0.0,87019.06444607174
0.5500248074531555,3.7225136756896973,0.004168502937363233,87049.07631355168
0.5500248074531555,3.763659715652466,0.008337441814620938,87079.09131965728
0.5500248074531555,3.7903881072998047,0.012506426746232157,87109.10665733927
0.5502047538757324,3.8086931705474854,0.016676716655221396,87139.12157073882
0.5500248074531555,3.820680618286133,0.020845691708991684,87169.13683730357
0.5500248074531555,3.829590082168579,0.02501468175566608,87199.15221181235
0.5500248074531555,3.8367178440093994,0.029183603449043118,87229.1670941996
0.5502047538757324,3.8433594703674316,0.03335392137785272,87259.18220926677
0.5498448610305786,3.849191188812256,0.03752149592654496,87289.1972123749
0.5500248074531555,3.854860782623291,0.041690471001897524,87319.21247909503
0.5500248074531555,3.860368490219116,0.04585940778773847,87349.22747014312
0.5498448610305786,3.8652284145355225,0.05002702102056225,87379.24275185558
0.5498448610305786,3.8704121112823486,0.054194592046191,87409.25772959049
0.5498448610305786,3.875109910964966,0.058362458378868845,87439.27483413607
0.5500248074531555,3.879807472229004,0.06253114009877807,87469.28798879228
0.5498448610305786,3.884181261062622,0.06669874850287438,87499.30323572809
0.5502047538757324,3.8887171745300293,0.0708690525593224,87529.31825095143
0.5500248074531555,3.8927669525146484,0.07503835171320829,87559.33585093176
0.5500248074531555,3.8968167304992676,0.07920696722345841,87589.34852889992
0.5498448610305786,3.9005424976348877,0.08337455595002251,87619.36363411753
0.5500248074531555,3.904268264770508,0.08754351234116267,87649.3787663174
0.5500248074531555,3.907994031906128,0.09171274044115571,87679.39585473278
0.5498448610305786,3.911396026611328,0.09588006348728288,87709.40904651152
0.5498448610305786,3.914797782897949,0.10004765285484775,87739.42415634563
0.5500248074531555,3.9180376529693604,0.10421660898630132,87769.43928667584
0.5500248074531555,3.9211153984069824,0.10838556825836355,87799.45443961742
0.5500248074531555,3.9241933822631836,0.1125545191320296,87829.46953209327
0.5500248074531555,3.9269471168518066,0.1167234792875825,87859.48469139569
0.5498448610305786,3.9295389652252197,0.12089106724369456,87889.49979106447
