Current,Voltage,SOC,Time
0.0,3.215965986251831,0.0,715445.7266408954
0.0,3.2341091632843018,0.0,715475.7417925838
0.0,3.248688220977783,0.0,715505.7569029994
0.0,3.2598657608032227,0.0,715535.7252345778
0.5502047538757324,3.488759756088257,0.004173835528284445,715565.7656669361
0.5500248074531555,3.5582542419433594,0.008342798285574384,715595.7808449701
0.5500248074531555,3.608471632003784,0.012511772631303451,715625.7961064372
0.5498448610305786,3.6471877098083496,0.016679347479947298,715655.8111117056
0.5498448610305786,3.6789379119873047,0.02084693969130606,715685.8262420208
0.5500248074531555,3.7058286666870117,0.025015898466980074,715715.8413913886
0.5500248074531555,3.7286694049835205,0.029184856702365616,715745.8565368664
0.5500248074531555,3.748108386993408,0.03335385094094261,715775.8719415555
0.5500248074531555,3.764631509780884,0.03752277301514428,715805.8868266846
0.5500248074531555,3.7775909900665283,0.041691734354237606,715835.9019945081
0.5500248074531555,3.7856905460357666,0.04586069059362477,715865.9171256154
0.5500248074531555,3.7907121181488037,0.05002965025207395,715895.9322813388
0.5500248074531555,3.793790102005005,0.05419862300347178,715925.9475313273
0.5498448610305786,3.796543836593628,0.05836620037646788,715955.9625547761
0.5500248074531555,3.799135684967041,0.06253516004883901,715985.9777105998
0.5498448610305786,3.801889657974243,0.0667027552438729,716015.9928624035
0.5500248074531555,3.804643392562866,0.07087174434857753,716046.0082301304
0.5500248074531555,3.8072352409362793,0.07504067072954808,716076.0231462668
0.5500248074531555,3.8098273277282715,0.07920962782664764,716106.0382835494
0.5500248074531555,3.8125810623168945,0.08337859135114915,716136.0534671071
0.5500248074531555,3.8146870136260986,0.08754754542600299,716166.0685826305
0.5500248074531555,3.8176028728485107,0.09171650278836359,716196.0837218228
0.5502047538757324,3.820356607437134,0.09588682487909235,716226.0988668447
0.5500248074531555,3.822948455810547,0.10005578624463903,716256.1140348586
0.5498448610305786,3.82537841796875,0.10422337906011987,716286.1291695248
0.5500248074531555,3.827970266342163,0.10839233427883817,716316.1442932836
0.5500248074531555,3.8307242393493652,0.11256129251354459,716346.1594387565
0.5498448610305786,3.8334779739379883,0.116728890432656,716376.1746101792
0.5498448610305786,3.8360698223114014,0.12089648473126995,716406.1897555268
0.5500248074531555,3.8389856815338135,0.12506544466193306,716436.2049132101
0.5500248074531555,3.8420634269714355,0.12923440014175683,716466.2200388488
0.5500248074531555,3.8451414108276367,0.13340337448051684,716496.2353002657
0.5498448610305786,3.8478951454162598,0.1375709495532616,716526.2503071481
0.5500248074531555,3.851135015487671,0.1417399082175438,716556.2654557138
0.5500248074531555,3.854212999343872,0.14590886656503263,716586.2806019988
0.5498448610305786,3.857128858566284,0.15007685649038482,716616.2985966627
0.5500248074531555,3.860368490219116,0.15424542289339851,716646.3109210747
0.5498448610305786,3.8634464740753174,0.15841301694424711,716676.326064638
0.5498448610305786,3.8663623332977295,0.16258060791813678,716706.3411860409
0.5498448610305786,3.8691160678863525,0.16674823124204124,716736.3565404296
0.5498448610305786,3.8718700408935547,0.1709157960010349,716766.371473032
0.5498448610305786,3.874785900115967,0.1750834086158273,716796.3867502934
0.5500248074531555,3.87753963470459,0.17925236539962613,716826.4018853203
0.5500248074531555,3.880131483078003,0.18342130744603577,716856.4169142428
0.5502047538757324,3.882885456085205,0.18759164843881393,716886.4321953087
0.5498448610305786,3.884991407394409,0.19175922244811375,716916.4471945321
0.5500248074531555,3.8872592449188232,0.19592818128853054,716946.462344366
0.5500248074531555,3.8895270824432373,0.20009714130413217,716976.4775026608
0.5500248074531555,3.8914709091186523,0.20426609885029176,717006.4926431765
0.5498448610305786,3.8930909633636475,0.20843369197686945,717036.5077800831
0.5498448610305786,3.8947107791900635,0.2126012861300053,717066.522924383
0.5498448610305786,3.8964927196502686,0.21676892675324477,717096.5384033622
0.5500248074531555,3.8976266384124756,0.22093785504183108,717126.5533332328
0.5500248074531555,3.8989226818084717,0.2251068024309748,717156.5684006212
0.5500248074531555,3.9002184867858887,0.22927577818235292,717186.5836722085
0.5500248074531555,3.9013524055480957,0.23344471896304456,717216.5986920182
0.5498448610305786,3.9024863243103027,0.23761230790814505,717246.6137988097
