Current,Voltage,SOC,Time
0.0,3.4001505374908447,0.0,412796.4433893386
0.0,3.4283370971679688,0.0,412826.45830114227
0.0,3.4490718841552734,0.0,412856.473373736
0.0,3.465757131576538,0.0,412886.44167030934
0.5498448610305786,3.6773180961608887,0.004166851809616668,412916.4514682279
0.5496649146080017,3.7220277786254883,0.008333053677185063,412946.4664081615
0.5502047538757324,3.7510242462158203,0.012503364854362438,412976.481474635
0.5500248074531555,3.771759271621704,0.016672312483332553,413006.4965437501
0.5498448610305786,3.7866623401641846,0.02083992829777847,413036.5118440555
0.5498448610305786,3.797515869140625,0.025007478818126802,413066.52667411073
0.5498448610305786,3.8057773113250732,0.02917508327484647,413096.5418926174
0.5498448610305786,3.8125810623168945,0.0333426682719783,413126.55697097554
0.5500248074531555,3.8187367916107178,0.037511592474226765,413156.57187142584
0.5500248074531555,3.824244499206543,0.04168053972516149,413186.5869378192
0.5498448610305786,3.829428195953369,0.04584812229609838,413216.6019987038
0.5498448610305786,3.8339638710021973,0.05001570727511819,413246.61707693146
0.5500248074531555,3.8386616706848145,0.05418465342952474,413276.6321354302
0.5498448610305786,3.8428735733032227,0.058352269886353475,413306.647440362
0.5500248074531555,3.8470852375030518,0.06252119215107255,413336.66232686274
0.5500248074531555,3.85129714012146,0.06669013119647511,413366.67733417894
0.5500248074531555,3.85502290725708,0.07085909451240593,413396.69251623505
0.5498448610305786,3.8587486743927,0.07502667886853699,413426.70758997666
0.5498448610305786,3.8623125553131104,0.0791942722501378,413456.72272872
0.5502047538757324,3.8660383224487305,0.08336456314569972,413486.7376492202
0.5500248074531555,3.8694400787353516,0.08753351194359706,413516.7527267512
0.5500248074531555,3.8726799488067627,0.09170244799184091,413546.7677124888
0.5498448610305786,3.8757576942443848,0.09587003151974086,413576.7827802655
0.5498448610305786,3.878997564315796,0.10003761577913706,413606.7978533104
0.5498448610305786,3.881913423538208,0.10420519784200784,413636.8129105359
0.5500248074531555,3.884991407394409,0.10837416114261804,413666.8280924817
0.5500248074531555,3.8875832557678223,0.11254309307487721,413696.8430485856
0.5500248074531555,3.8903369903564453,0.1167120426003142,413726.8581313546
0.5500248074531555,3.8927669525146484,0.12088098524303162,413756.8731645703
0.5500248074531555,3.8951966762542725,0.12504993206648457,413786.88822788594
0.5502047538757324,3.8974647521972656,0.12922024266702173,413816.9032902092
0.5500248074531555,3.8998944759368896,0.13338919102908575,413846.9183646023
0.5498448610305786,3.901838541030884,0.13755679148185193,413876.9335542724
0.5500248074531555,3.903944253921509,0.14172571959262198,413906.9484828628
0.5498448610305786,3.906050205230713,0.14589331454922533,413936.96363294934
0.5500248074531555,3.907994031906128,0.15006226875526252,413966.9787494172
0.5500248074531555,3.909938097000122,0.15423119684375905,413996.9936778472
0.5498448610305786,3.911720037460327,0.15839878058116366,414027.0087471327
0.5500248074531555,3.913825750350952,0.16256772720550508,414057.0238090148
0.5498448610305786,3.9156076908111572,0.1667353152050787,414087.0389089966
0.5498448610305786,3.9175515174865723,0.17090289306144196,414117.0539359267
0.5498448610305786,3.9193334579467773,0.17507049042197403,414147.0691033264
0.5502047538757324,3.9212775230407715,0.1792407848359381,414177.0840491497
0.5500248074531555,3.9230592250823975,0.1834097489462372,414207.099236925
0.5500248074531555,3.9248411655426025,0.18757869339980388,414237.11428317823
0.5500248074531555,3.9269471168518066,0.19174762183082752,414267.12921407435
0.5498448610305786,3.9285671710968018,0.19591520600529683,414297.1442865076
0.5502047538757324,3.930510997772217,0.20008552037564128,414327.1593759634
0.5498448610305786,3.932292938232422,0.20425310309342215,414357.17443790555
0.5500248074531555,3.934236764907837,0.20842206365097773,414387.18960010225
0.5502047538757324,3.936180591583252,0.2125924603769567,414417.2052822979
0.5500248074531555,3.937962532043457,0.216759558292681,414447.2070340783
0.5500248074531555,3.939744472503662,0.22092808362469957,414477.2190627925
0.5500248074531555,3.941688299179077,0.22509703131284203,414507.2341323336
0.5500248074531555,3.9434702396392822,0.22926598302298382,414537.2492308318
0.5498448610305786,3.9452521800994873,0.23343355735281232,414567.26423236367
0.5500248074531555,3.9470341205596924,0.23760253509835358,414597.2795183083
0.5500248074531555,3.9489779472351074,0.24177145040655537,414627.29435472435
0.5498448610305786,3.9507598876953125,0.24593905134929184,414657.3095479232
0.5500248074531555,3.9525418281555176,0.2501079793876386,414687.3244759922
0.5500248074531555,3.9544856548309326,0.2542769559865423,414717.3397536814
0.5500248074531555,3.9564297199249268,0.25844587027965377,414747.3545827891
0.5498448610305786,3.9582114219665527,0.2626134533398578,414777.3696471974
0.5498448610305786,3.959831476211548,0.266781042610312,414807.38475633215
0.5500248074531555,3.961775302886963,0.270949984861064,414837.3997867258
0.5500248074531555,3.963557243347168,0.2751189478386475,414867.41496634594
0.5498448610305786,3.965501070022583,0.2792865299098671,414897.43002363155
0.5500248074531555,3.967445135116577,0.2834554616980154,414927.44497869787
0.5498448610305786,3.969064950942993,0.28762306049016517,414957.46015640814
0.5500248074531555,3.9711709022521973,0.29179203705145046,414987.4754338265
0.5500248074531555,3.9727907180786133,0.2959609349648826,415017.49014500587
0.5500248074531555,3.9747345447540283,0.300129903031743,415047.50536126713
0.5500248074531555,3.9766786098480225,0.30429882980231016,415077.5202802085
0.5498448610305786,3.9784605503082275,0.3084664142217646,415107.53535440617
0.5500248074531555,3.9804043769836426,0.3126353717104415,415137.55049450794
0.5498448610305786,3.9825103282928467,0.3168029407069699,415167.5654576292
0.5496649146080017,3.9844541549682617,0.3209691622045122,415197.5805389848
0.5498448610305786,3.9863979816436768,0.32513675668297753,415227.5956856278
0.5498448610305786,3.988503932952881,0.32930435219010235,415257.6108396792
0.5496649146080017,3.990285873413086,0.3334705472956456,415287.62573089654
0.5498448610305786,3.99239182472229,0.3376381308033726,415317.6407985279
0.5498448610305786,3.994497537612915,0.34180571414337946,415347.6558649514
0.5500248074531555,3.996603488922119,0.34597465904807584,415377.6709144526
0.5500248074531555,3.998547315597534,0.3501436449427338,415407.6862590682
0.5500248074531555,4.000815391540527,0.35431255523683086,415437.70105938433
0.5498448610305786,4.003083229064941,0.3584801354894691,415467.71610357246
0.5502047538757324,4.005188941955566,0.3626504456477464,415497.7311627126
0.5496649146080017,4.0071330070495605,0.3668166635364149,415527.74621806847
0.5498448610305786,4.009400844573975,0.3709842677314679,415557.7614346906
0.5500248074531555,4.011668682098389,0.37515319484735143,415587.77635611815
0.5498448610305786,4.013936519622803,0.3793207759059222,415617.7914061106
0.5498448610305786,4.016204357147217,0.38348835887495186,415647.8064698623
0.5500248074531555,4.01863431930542,0.3876573087074319,415677.82155484194
0.5498448610305786,4.020902156829834,0.3918249126964718,415707.8367699804
0.5500248074531555,4.023332118988037,0.3959938332554759,415737.8516442005
0.5498448610305786,4.025599956512451,0.4001614179240858,415767.8667201926
0.5500248074531555,4.028029918670654,0.4043303636517059,415797.8817756186
0.5500248074531555,4.030621528625488,0.408499327859483,415827.8969640957
0.5500248074531555,4.0328898429870605,0.4126682730802612,415857.9120158726
0.5500248074531555,4.0353193283081055,0.4168372014528078,415887.9269463477
0.5498448610305786,4.037749290466309,0.4210048054585615,415917.9421616065
0.5500248074531555,4.040665149688721,0.4251737491198296,415947.95720215543
0.5500248074531555,4.042932987213135,0.4293426800028969,415977.97215070546
0.5500248074531555,4.045525074005127,0.433511642206995,416007.98732475674
0.5500248074531555,4.04827880859375,0.4376805754202605,416038.00229008344
0.5498448610305786,4.050870895385742,0.4418481533796303,416068.0173177554
0.5500248074531555,4.053786754608154,0.4460171182063364,416098.0325106886
0.5498448610305786,4.056216239929199,0.45018468671985323,416128.0474703312
0.5498448610305786,4.059132099151611,0.4543522678542908,416158.06252087007
0.5498448610305786,4.061886310577393,0.45851990762925554,416188.07799373986
0.5500248074531555,4.064477920532227,0.4626887959746952,416218.0926360328
0.5498448610305786,4.067393779754639,0.4668563994215624,416248.1078472665
0.5500248074531555,4.07047176361084,0.4710253263369438,416278.12276725046
0.5502047538757324,4.073225498199463,0.47519563686504207,416308.13782905234
0.5500248074531555,4.075979232788086,0.47936459082184224,416338.15294372576
0.5500248074531555,4.078733444213867,0.48353392896586117,416368.1708244224
0.5500248074531555,4.08181095123291,0.48770248063612626,416398.1830427634
0.5500248074531555,4.084726810455322,0.4918714226585242,416428.198071513
0.5500248074531555,4.0879669189453125,0.49604036829911985,416458.2131263124
0.5500248074531555,4.090882778167725,0.5002093134816167,416488.2281778137
0.5502047538757324,4.094122409820557,0.5043796432021023,416518.24337774934
0.5500248074531555,4.097038269042969,0.5085485701404444,416548.25829789863
0.5498448610305786,4.099954128265381,0.5127161535688374,416578.27336495864
0.5500248074531555,4.103518009185791,0.5168851110018103,416608.2885046594
0.5498448610305786,4.106433868408203,0.5210526846036422,416638.3035009482
0.5500248074531555,4.109673500061035,0.5252216278673825,416668.31853863504
0.5498448610305786,4.112913608551025,0.5293892097701788,416698.33359470766
0.5498448610305786,4.116153240203857,0.5335567938799265,416728.3486666748
0.5500248074531555,4.119717121124268,0.5377257591473249,416758.36386278085
0.5498448610305786,4.12263298034668,0.5418933393491508,416788.37890660303
0.5500248074531555,4.12619686126709,0.5460623038528059,416818.3940972104
0.5500248074531555,4.129436492919922,0.5502312161902861,416848.4089122382
0.5500248074531555,4.132838249206543,0.5544001627909554,416878.42397394986
0.5498448610305786,4.136078357696533,0.5585677786081815,416908.43927427527
0.5498448610305786,4.139642238616943,0.5627353373264716,416938.45416337234
0.5500248074531555,4.143367767333984,0.566904271702423,416968.46913707
0.5500248074531555,4.1464457511901855,0.5710732201466524,416998.4842120547
0.5500248074531555,4.150171756744385,0.5752421695119545,417028.4992936708
0.5498448610305786,4.153735160827637,0.5794097466493892,417058.51431542315
0.5498448610305786,4.157137393951416,0.5835773292564935,417088.5293765682
0.5500248074531555,4.160862922668457,0.5877462761857841,417118.54444064584
0.5498448610305786,4.164588928222656,0.5919138586314401,417148.55950062815
0.5498448610305786,4.168314456939697,0.5960814443927522,417178.5745844899
0.5502047538757324,4.171878337860107,0.6002517511761062,417208.5896193397
0.5498448610305786,4.175442218780518,0.6044193361732298,417238.60469769774
0.5500248074531555,4.179329872131348,0.6085882793241959,417268.61973457265
0.5500248074531555,4.183055877685547,0.6127572259645452,417298.63479657
0.5498448610305786,4.186943531036377,0.6169248080719565,417328.64985411626
0.5498448610305786,4.190669536590576,0.621092392920143,417358.66493140167
0.5500248074531555,4.194719314575195,0.6252613373869282,417388.67997775006
0.5500248074531555,4.198606967926025,0.6294302860998952,417418.6950546696
0.5502047538757324,4.2000651359558105,0.6308153223286704,417428.6636044273
0.0,4.103032112121582,0.6308153223286704,417458.66486339434
0.0,4.08926248550415,0.6308153223286704,417488.6799172464
0.0,4.081162929534912,0.6308153223286704,417518.6949621412
0.0,4.075655460357666,0.6308153223286704,417548.6631456883
1.088966965675354,4.200226783752441,0.6308164462350974,417548.66723274474
1.0373221635818481,4.2000651359558105,0.6309678792177511,417549.2453314612
0.9865769743919373,4.2000651359558105,0.6313182262193717,417550.65158172086
0.936191737651825,4.2000651359558105,0.6318242878001271,417552.7921729899
0.8856265544891357,4.200226783752441,0.6324742307061936,417555.6983346164
0.8354212641716003,4.200226783752441,0.6332785196896411,417559.51076375967
0.7853958606719971,4.200226783752441,0.634236076635718,417564.33880742063
0.7353705167770386,4.2000651359558105,0.6353705613964618,417570.4480537802
0.6853451728820801,4.200226783752441,0.63673343895235,417578.32291061856
0.6353198289871216,4.200226783752441,0.6384330120058028,417588.9164872466
0.5852944850921631,4.2000651359558105,0.6407077594031907,417604.3070298249
0.5352690815925598,4.200226783752441,0.6440742347169531,417629.2127131549
0.4852437376976013,4.200226783752441,0.6498065601728821,417675.9933453238
0.4352183938026428,4.2000651359558105,0.6592065503551953,417761.52272931125
0.3851930499076843,4.2000651359558105,0.6706888534630682,417879.567227565
0.33516767621040344,4.2000651359558105,0.6826147072499495,418020.4709732066
0.28514233231544495,4.2000651359558105,0.6946630375510512,418187.7957881681
0.23511697351932526,4.2000651359558105,0.7067210930437865,418390.88576094416
0.18509161472320557,4.200226783752441,0.7187696375936025,418648.66208694695
0.13506625592708588,4.200226783752441,0.7309639592596188,419006.1867215492
0.08504089713096619,4.2000651359558105,0.7437356206977352,419600.9097430744
0.04995116963982582,4.2000651359558105,0.7541996644014937,420430.4721610452
0.0,4.191155433654785,0.7541996644014937,420460.49888953567
0.0,4.189697742462158,0.7541996644014937,420490.498333804
0.0002857086365111172,4.189535617828369,0.7541996788524631,420490.6986282008
-0.5501731634140015,4.0894246101379395,0.7502644404279109,420519.0234270051
-0.5501731634140015,4.07079553604126,0.7460943677517694,420549.0385002505
-0.5503531098365784,4.057836532592773,0.7419229421410977,420579.0534944842
-0.5501731634140015,4.047792911529541,0.7377528722721282,420609.06854752434
-0.5499932169914246,4.039207458496094,0.7335841447399402,420639.08375592594
-0.5501731634140015,4.031917572021484,0.7294140941674105,420669.0986700754
-0.5501731634140015,4.025276184082031,0.7252440068453713,420699.1138487381
-0.5501731634140015,4.018958568572998,0.7210739546286529,420729.128774722
-0.5501731634140015,4.012802600860596,0.716903882304892,420759.14384543104
-0.5501731634140015,4.006809234619141,0.7127338140111781,420789.1588871329
-0.5503531098365784,4.000977516174316,0.7085623795269242,420819.1739452154
-0.5499932169914246,3.995469570159912,0.7043936711630102,420849.18901560374
-0.5501731634140015,3.989961862564087,0.7002236001756327,420879.20407669386
-0.5501731634140015,3.9844541549682617,0.6960535142060051,420909.2192456222
-0.5499932169914246,3.9792704582214355,0.691884809282566,420939.2342912388
-0.5501731634140015,3.9739246368408203,0.6877147561612342,420969.2492237339
-0.5501731634140015,3.968903064727783,0.6835446843723114,420999.26429059333
-0.5501731634140015,3.963719129562378,0.6793746179560701,421029.2793187816
-0.5499932169914246,3.958859443664551,0.6752059092997794,421059.2943912751
-0.5501731634140015,3.9538376331329346,0.6710358137630399,421089.309629065
-0.5499932169914246,3.9489779472351074,0.66686712094042,421119.3245875546
-0.5501731634140015,3.9441182613372803,0.6626970373580094,421149.3397393004
-0.5499932169914246,3.939420461654663,0.6585283520010848,421179.3546440364
-0.5499932169914246,3.934722661972046,0.6543596445505591,421209.36970784824
-0.5499932169914246,3.9300248622894287,0.6501909196735455,421239.38489713235
-0.5499932169914246,3.9256513118743896,0.6460222274690995,421269.39985117107
-0.5501731634140015,3.9209535121917725,0.6418521611573335,421299.4148786074
-0.5499932169914246,3.9164175987243652,0.6376834675584594,421329.4298426861
-0.5501731634140015,3.911881923675537,0.6335133872693267,421359.4449707278
-0.5501731634140015,3.907670021057129,0.6293433234116486,421389.4599805002
-0.5501731634140015,3.90329647064209,0.6251732407220365,421419.4751258199
-0.5501731634140015,3.8989226818084717,0.6210027491838807,421449.4932139226
-0.5501731634140015,3.8947107791900635,0.6168330855401477,421479.5053430616
-0.5499932169914246,3.8904991149902344,0.612664392936782,421509.52029997256
-0.5501731634140015,3.886287212371826,0.608494323127017,421539.53535258654
-0.5501731634140015,3.882075548171997,0.6043242533005364,421569.5504053208
-0.5501731634140015,3.877863645553589,0.6001541554197398,421599.5656599826
-0.5499932169914246,3.873975992202759,0.5959854775619392,421629.5805107242
-0.5499932169914246,3.8699259757995605,0.5918167523925327,421659.5957021136
-0.5501731634140015,3.8658761978149414,0.5876466911261535,421689.61069323454
-0.5501731634140015,3.8619885444641113,0.5834766237307858,421719.62572847033
-0.5499932169914246,3.857938766479492,0.5793079215836643,421749.6407540972
-0.5501731634140015,3.854050874710083,0.5751378573847656,421779.65576632565
-0.5501731634140015,3.850163221359253,0.5709677679595957,421809.6709601261
-0.5501731634140015,3.8462753295898438,0.5667977152561162,421839.6858896136
-0.5501731634140015,3.8423874378204346,0.5626276284138833,421869.70106482273
-0.5499932169914246,3.8388237953186035,0.5584589350927857,421899.71602690144
-0.5499932169914246,3.8350977897644043,0.5542902326066329,421929.73105496936
-0.5501731634140015,3.831372022628784,0.5501201430024988,421959.74625005794
-0.5503531098365784,3.827646255493164,0.5459486795372971,421989.7615166694
-0.5499932169914246,3.824244499206543,0.541780020814366,422019.77622963826
-0.5501731634140015,3.820518732070923,0.5376099463345615,422049.79131586594
-0.5501731634140015,3.8171167373657227,0.5334398750359015,422079.8063791966
-0.5501731634140015,3.8137149810791016,0.5292698031842966,422109.8214465072
-0.5499932169914246,3.8101511001586914,0.525101103253073,422139.8364561794
-0.5499932169914246,3.8065874576568604,0.5209323973083688,422169.8515091492
-0.5499932169914246,3.803347587585449,0.5167636892285046,422199.8665774923
-0.5501731634140015,3.800107717514038,0.5125936206555324,422229.8816212042
-0.5499932169914246,3.796705961227417,0.508424910547035,422259.8967041537
-0.5501731634140015,3.793466091156006,0.5042548437686767,422289.9117349484
-0.5499932169914246,3.7903881072998047,0.5000861341182598,422319.92681459966
-0.5501731634140015,3.7871484756469727,0.49591605752976875,422349.9419160051
-0.5499932169914246,3.7840704917907715,0.49174736004488595,422379.95690806344
-0.5501731634140015,3.7808306217193604,0.48757726140710317,422409.9721681738
-0.5501731634140015,3.7777528762817383,0.4834072183793352,422439.9870280181
-0.5501731634140015,3.774837017059326,0.47923713136300655,422470.00220448035
-0.5503531098365784,3.771759271621704,0.47506571573357537,422500.01712689525
-0.5501731634140015,3.768843412399292,0.4708956257359792,422530.03232481587
-0.5499932169914246,3.76592755317688,0.4667269203795209,422560.04737355025
-0.5501731634140015,3.7630116939544678,0.4625568680332821,422590.0623004664
-0.5501731634140015,3.7602577209472656,0.45838679812879474,422620.0773537622
-0.5501731634140015,3.7573418617248535,0.45421672664838064,422650.09241840104
-0.5501731634140015,3.7545881271362305,0.4500466423542625,422680.10757526953
-0.5499932169914246,3.7518341541290283,0.4458779465165149,422710.12255546835
-0.5501731634140015,3.7492423057556152,0.4417078780786593,422740.1375982077
-0.5499932169914246,3.746650457382202,0.4375391744911585,422770.1526342054
-0.5501731634140015,3.743896722793579,0.43336910225724345,422800.1677042678
-0.5501731634140015,3.741304874420166,0.42919901803555194,422830.18286061496
-0.5501731634140015,3.738550901412964,0.4250309838993547,422860.1832609924
-0.5499932169914246,3.735959053039551,0.4208624305484525,422890.1972152733
-0.5501731634140015,3.7335290908813477,0.41669235068690086,422920.21234023734
-0.5499932169914246,3.7310993671417236,0.41252364223110877,422950.2274112872
-0.5499932169914246,3.7285075187683105,0.40835499996838165,422980.2420057411
-0.5501731634140015,3.7260775566101074,0.4041848698082382,423010.25749274105
-0.5501731634140015,3.7236475944519043,0.40001475387546104,423040.2728773362
-0.5501731634140015,3.7212178707122803,0.39584472730284226,423070.2876187407
-0.5503531098365784,3.718950033187866,0.3916732762110452,423100.3027963208
-0.5501731634140015,3.716520071029663,0.38750320239423247,423130.31787777646
-0.5499932169914246,3.714252233505249,0.3833344804223274,423160.3330461435
-0.5501731634140015,3.711984395980835,0.37916444544071964,423190.3478480737
-0.5503531098365784,3.709716320037842,0.37499300783627143,423220.3629286072
-0.5499932169914246,3.707610607147217,0.3708243036069178,423250.37796922633
-0.5501731634140015,3.7055046558380127,0.366653897324336,423280.3954436821
-0.5501731634140015,3.7032368183135986,0.362484139133698,423310.40825334453
-0.5501731634140015,3.7011308670043945,0.35831408201642995,423340.4232146013
-0.5503531098365784,3.6988630294799805,0.35414263975924726,423370.438328613
-0.5503531098365784,3.6967570781707764,0.34997122041470535,423400.45327775955
-0.5505330562591553,3.6948132514953613,0.3457984091316261,423430.46842851775
-0.5501731634140015,3.6927073001861572,0.341628344390215,423460.48344465106
