Current,Voltage,SOC,Time
0.0,3.3695340156555176,0.0,388564.1355436361
0.0,3.3952906131744385,0.0,388594.15052478213
0.0,3.4144058227539062,0.0,388624.1656393504
0.0,3.430280923843384,0.0,388654.13387962367
0.5498448610305786,3.652371406555176,0.004166012261377439,388684.13763108937
0.5498448610305786,3.7012927532196045,0.008333583643035566,388714.1526113884
0.5496649146080017,3.7325572967529297,0.012499837505601396,388744.1679259142
0.5496649146080017,3.7550740242004395,0.01666603508107958,388774.18283492594
0.5496649146080017,3.771921157836914,0.02083226032036274,388804.1979432385
0.5496649146080017,3.7842326164245605,0.0249985072010448,388834.2132074641
0.5496649146080017,3.793142080307007,0.029164714334053543,388864.228185332
0.5496649146080017,3.800107717514038,0.03333093820481958,388894.2432837852
0.5498448610305786,3.8059394359588623,0.037498535919590834,388924.25845373614
0.5496649146080017,3.8111231327056885,0.041664754209704,388954.27351198415
0.5498448610305786,3.8159828186035156,0.04583260554951739,388984.29050855065
0.5498448610305786,3.820842742919922,0.04999993475084744,389014.30374465935
0.5498448610305786,3.824892520904541,0.05416752857021612,389044.3188865555
0.5496649146080017,3.82910418510437,0.05833374828036113,389074.333955034
0.5502047538757324,3.8333160877227783,0.06250408516786636,389104.34920655296
0.5498448610305786,3.8370418548583984,0.06667165426810451,389134.36417042115
0.5496649146080017,3.8407676219940186,0.07083789933983317,389164.37942161434
0.5498448610305786,3.8443315029144287,0.07500548782659683,389194.3945251049
0.5498448610305786,3.8478951454162598,0.07917307985728794,389224.40965411894
0.5498448610305786,3.85145902633667,0.08334065206856729,389254.42464039294
0.5498448610305786,3.854860782623291,0.08750826295059422,389284.4399051749
0.5496649146080017,3.858100652694702,0.0916744671350239,389314.45486180007
0.5498448610305786,3.8613405227661133,0.09584208064786072,389344.4701455292
0.5498448610305786,3.8645803928375244,0.10000964507529363,389374.4850757437
0.5498448610305786,3.8678202629089355,0.1041772353082633,389404.5001918105
0.5498448610305786,3.8707361221313477,0.10834482358902994,389434.51529381744
0.5498448610305786,3.8736519813537598,0.11251241680150438,389464.5304313427
0.5496649146080017,3.876405715942383,0.11667865911040105,389494.5456626314
0.5498448610305786,3.878835678100586,0.12084622888086492,389524.5606313266
0.5498448610305786,3.881751537322998,0.1250138192175524,389554.57574814034
0.5500248074531555,3.884019374847412,0.12918303246457846,389584.5927296192
0.5498448610305786,3.8864493370056152,0.13335036538244577,389614.6059924945
0.5498448610305786,3.8885550498962402,0.13751796906664437,389644.62120543746
0.5496649146080017,3.8906610012054443,0.1416841803762715,389674.63621339534
0.5498448610305786,3.8924429416656494,0.1458520946730929,389704.6536633802
0.5498448610305786,3.8945488929748535,0.1500196626792387,389734.6686193687
0.5498448610305786,3.8963308334350586,0.15418694778463551,389764.6815378971
0.5500248074531555,3.8981125354766846,0.15835590146644055,389794.69665059063
0.5500248074531555,3.8998944759368896,0.16252485561331345,389824.7117666325
0.5498448610305786,3.9015145301818848,0.16669246197007415,389854.72699882335
0.5498448610305786,3.90329647064209,0.17086005341476332,389884.742123617
0.5498448610305786,3.904916286468506,0.17502762294650567,389914.7570905929
0.5496649146080017,3.906536102294922,0.1791938503141076,389944.77221423865
0.5498448610305786,3.908318042755127,0.1833614381703287,389974.787313188
0.5498448610305786,3.909775972366333,0.1875290299887511,390004.8024406733
0.5498448610305786,3.911557912826538,0.1916966349041309,390034.81766248326
0.5498448610305786,3.913015842437744,0.1958642282502512,390064.83280097105
0.5496649146080017,3.914797782897949,0.2000304364074219,390094.8477862174
0.5498448610305786,3.9165797233581543,0.2041980399280627,390124.8629979824
0.5498448610305786,3.9180376529693604,0.20836563713893821,390154.8781643043
0.5498448610305786,3.9198195934295654,0.21253348832077046,390184.895159733
0.5496649146080017,3.9212775230407715,0.21669942991768343,390214.9082245755
0.5498448610305786,3.9230592250823975,0.2208670354810308,390244.92345105216
0.5498448610305786,3.9245171546936035,0.22503463917289124,390274.9386640503
0.5496649146080017,3.9262990951538086,0.2292008361910636,390304.953569047
0.5498448610305786,3.9279191493988037,0.23336843456076112,390334.96874371474
0.5498448610305786,3.929701089859009,0.23753600951904696,390364.9837497728
0.5500248074531555,3.931320905685425,0.24170496742196282,390394.99889285694
0.5498448610305786,3.932778835296631,0.24587255526425844,390425.013991706
0.5498448610305786,3.934398651123047,0.2500401422790342,390455.02908459527
0.5500248074531555,3.936180591583252,0.25420909726761165,390485.04420669714
0.5500248074531555,3.937800645828247,0.25837805338824177,390515.05933694943
0.5498448610305786,3.939420461654663,0.2625456387187286,390545.0744177084
0.5500248074531555,3.941040515899658,0.266714584279269,390575.08947193145
0.5500248074531555,3.942822217941284,0.270883541447668,390605.10460972734
0.5498448610305786,3.9442801475524902,0.2750511357305785,390635.1197549619
0.5498448610305786,3.9460620880126953,0.279218747836836,390665.1350285608
0.5498448610305786,3.9476821422576904,0.2833863222849948,390695.1500309449
0.5498448610305786,3.9493019580841064,0.28755391419667675,390725.16515910183
0.5498448610305786,3.9510838985443115,0.2917215027356347,390755.1802629683
0.5496649146080017,3.9525418281555176,0.2958879896370846,390785.19725639693
0.5498448610305786,3.9543237686157227,0.3000553166467789,390815.2104767214
0.5496649146080017,3.9559435844421387,0.30422154288030573,390845.22559219686
0.5496649146080017,3.9574015140533447,0.30838777023398667,390875.24071574234
0.5498448610305786,3.959507465362549,0.31255536018439745,390905.25582977413
0.5498448610305786,3.960965394973755,0.3167229522095443,390935.27095874824
0.5498448610305786,3.962585210800171,0.3208905403671233,390965.286059868
0.5500248074531555,3.964529275894165,0.32505949237106535,390995.30116048147
0.5498448610305786,3.965987205505371,0.3292270996973245,391025.31639965466
0.5496649146080017,3.967768907546997,0.3333933656235357,391055.33180109167
0.5498448610305786,3.969550848007202,0.3375608966842558,391085.34649099805
0.5498448610305786,3.9713327884674072,0.3417285033319404,391115.36172528414
0.5498448610305786,3.9729528427124023,0.34589608299021163,391145.3767651916
0.5496649146080017,3.9748966693878174,0.3500623010952564,391175.3918221063
0.5500248074531555,3.9766786098480225,0.3542312561019437,391205.4069443386
0.5498448610305786,3.9782984256744385,0.35839884583938264,391235.42205683654
0.5498448610305786,3.9804043769836426,0.36256643677600564,391265.43717797106
0.5498448610305786,3.9820241928100586,0.3667340232924704,391295.45226727147
0.5498448610305786,3.9839682579040527,0.3709016138894425,391325.4673859598
0.5496649146080017,3.9859120845794678,0.3750678472502594,391355.48255278304
0.5498448610305786,3.987855911254883,0.3792354321756947,391385.4976306248
0.5498448610305786,3.989637851715088,0.3834011060305987,391415.4989448764
0.5498448610305786,3.991581678390503,0.3875684405589571,391445.51221935055
0.5498448610305786,3.993525743484497,0.39173602840473615,391475.5273182247
0.5498448610305786,3.995469570159912,0.39590362151977254,391505.54245504824
0.5498448610305786,3.997413396835327,0.4000712096557723,391535.5575560126
0.5496649146080017,3.9995193481445312,0.40423743482410157,391565.57266381395
0.5498448610305786,4.001463413238525,0.4084050399273986,391595.5878869773
0.5496649146080017,4.00356912612915,0.4125712489974042,391625.60287880007
0.5500248074531555,4.0058369636535645,0.41674053783385845,391655.62040449824
0.5496649146080017,4.007781028747559,0.42090674639665093,391685.63539266685
0.5498448610305786,4.010048866271973,0.4250740237411707,391715.6482553012
0.5498448610305786,4.012316703796387,0.42924160863181254,391745.66333289235
0.5498448610305786,4.014422416687012,0.43340920020247764,391775.67845859326
0.5498448610305786,4.016528606414795,0.4375768053621475,391805.6936821626
0.5498448610305786,4.018958568572998,0.44174439377584884,391835.708785127
0.5498448610305786,4.021226406097412,0.44591199987997066,391865.7240154983
0.5498448610305786,4.023332118988037,0.45007955740605154,391895.73889600905
0.5498448610305786,4.02576208114624,0.4542471658570262,391925.7541432825
0.5498448610305786,4.028192043304443,0.4584147373235869,391955.769124193
0.5500248074531555,4.030621528625488,0.46258368928227045,391985.7842244806
0.5496649146080017,4.0328898429870605,0.46675016976958916,392015.80117169936
0.5498448610305786,4.0354814529418945,0.47091750503428503,392045.8144514766
0.5498448610305786,4.037911415100098,0.47508509981898983,392075.82960032515
0.5498448610305786,4.040341377258301,0.4792527173253704,392105.8449128159
0.5500248074531555,4.042932987213135,0.4834216401853301,392135.85980360216
0.5498448610305786,4.045525074005127,0.48758924787558355,392165.87504539685
0.5498448610305786,4.048116683959961,0.49175681659721493,392195.8900065383
0.5496649146080017,4.050708770751953,0.4959230733408881,392225.90534182073
0.5496649146080017,4.053300380706787,0.5000892668364592,392255.9202214392
0.5498448610305786,4.055892467498779,0.5042568548778013,392285.93532172183
0.5498448610305786,4.058646202087402,0.5084244509716553,392315.9504799989
