Current,Voltage,SOC,Time
0.0,3.191829204559326,0.0,652952.7078248452
0.0,3.210458278656006,0.0,652982.7203816213
0.0,3.2245516777038574,0.0,653012.7357429372
0.0,3.2357289791107178,0.0,653042.706536742
0.5502047538757324,3.460573434829712,0.004171610306164277,653072.7309534634
0.5498448610305786,3.5324976444244385,0.00833920964785759,653102.7461351315
0.5498448610305786,3.5841729640960693,0.012506807621959727,653132.7613069501
0.5500248074531555,3.6249947547912598,0.01667577276237879,653162.776502142
0.5498448610305786,3.658203125,0.020843371067750735,653192.7916763464
0.5498448610305786,3.686065673828125,0.025010973294307213,653222.8068787914
0.5498448610305786,3.71020245552063,0.029178569172102174,653252.8220355124
0.5498448610305786,3.7310993671417236,0.0333461754242318,653282.8372669497
0.5500248074531555,3.748918294906616,0.03751513699865638,653312.8524364675
0.5500248074531555,3.7634975910186768,0.041684099237260325,653342.8676107673
0.5500248074531555,3.774027109146118,0.0458530642913503,653372.8828053375
0.5498448610305786,3.7801828384399414,0.050020664508595505,653402.8979933114
0.5500248074531555,3.7837464809417725,0.05418962911711808,653432.9131846738
0.5500248074531555,3.7866623401641846,0.05835858940913771,653462.9283449587
0.5498448610305786,3.7892541885375977,0.06252618892483901,653492.94352788
0.5498448610305786,3.791684150695801,0.06669379006633895,653522.9587225104
0.5500248074531555,3.794438123703003,0.0708627524170462,653552.9738976172
0.5500248074531555,3.797029972076416,0.07503173354176736,653582.9892078908
0.5498448610305786,3.79929780960083,0.07919931523056543,653613.0042624222
0.5500248074531555,3.802051544189453,0.08336828194164356,653643.0194689223
0.5500248074531555,3.804643392562866,0.08753724365321804,653673.0346394276
0.5498448610305786,3.8067493438720703,0.09170484221332213,653703.0498154666
0.5500248074531555,3.8093411922454834,0.09587380581999717,653733.064999616
0.5498448610305786,3.8117711544036865,0.10004140779946716,653763.0802002815
0.5500248074531555,3.8143630027770996,0.10421036888376113,653793.0953662705
0.5498448610305786,3.8169548511505127,0.1083779971240982,653823.1107560676
0.5498448610305786,3.819384813308716,0.11254559458871985,653853.1259242169
0.5498448610305786,3.821976661682129,0.11671317357220706,653883.1409592646
0.5500248074531555,3.824730396270752,0.12088213884770634,653913.156155429
0.5500248074531555,3.827484369277954,0.12505110432927002,653943.1713530769
0.5500248074531555,3.830238103866577,0.12922005911912404,653973.1864737481
0.5498448610305786,3.8333160877227783,0.1333876598521053,654003.2016654363
0.5498448610305786,3.8362319469451904,0.1375552577336187,654033.2168365881
0.5500248074531555,3.8394715785980225,0.1417242245895111,654063.2320441308
0.5498448610305786,3.8425495624542236,0.14589182297075795,654093.2472188817
0.5500248074531555,3.8456273078918457,0.15006078589514377,654123.2623981189
0.5500248074531555,3.848705291748047,0.1542297484205951,654153.2775744838
0.5498448610305786,3.851783037185669,0.15839734661739185,654183.2927479063
0.5498448610305786,3.854698896408081,0.16256496446668045,654213.3080628667
0.5498448610305786,3.857776641845703,0.16673254928183534,654243.3231399142
0.5498448610305786,3.8606925010681152,0.170900169499556,654273.3384719321
0.5500248074531555,3.8637704849243164,0.17506914552523392,654303.3537454943
0.5500248074531555,3.8665242195129395,0.17923807309670184,654333.3686702019
0.5498448610305786,3.8689541816711426,0.1834056919927539,654363.3839927011
0.5498448610305786,3.8717079162597656,0.18757327516816039,654393.3990579391
0.5500248074531555,3.8741378784179688,0.19174223820950034,654423.4142380182
0.5500248074531555,3.876729726791382,0.19591120143953863,654453.4294194559
0.5500248074531555,3.878835678100586,0.20008016734230225,654483.4446201364
0.5498448610305786,3.880779504776001,0.20424778104839056,654513.4599052573
0.5496649146080017,3.882885456085205,0.20841403559189428,654543.4752246889
0.5500248074531555,3.88466739654541,0.21258296304990065,654573.4901485796
0.5498448610305786,3.886287212371826,0.21675058475911135,654603.5054913393
0.5498448610305786,3.8879072666168213,0.22091816365421255,654633.5205257504
0.5498448610305786,3.8892030715942383,0.2250857624579278,654663.5357035439
0.5498448610305786,3.8904991149902344,0.22925338244597085,654693.5510339077
0.5498448610305786,3.8916330337524414,0.23342132228629872,654723.5686678577
0.5500248074531555,3.8929288387298584,0.23758994587050555,654753.5814039557
0.5500248074531555,3.8940627574920654,0.24175893899443643,654783.5968006197
0.5498448610305786,3.8950347900390625,0.2459265010119437,654813.6117134779
0.5498448610305786,3.8958446979522705,0.25009411077319915,654843.626970188
0.5500248074531555,3.8971407413482666,0.25426305467640375,654873.6420124788
0.5496649146080017,3.8977887630462646,0.2584292915435418,654903.6572045629
0.5500248074531555,3.8992466926574707,0.2625982533505003,654933.6723757549
0.5500248074531555,3.9000566005706787,0.2667672255783613,654963.687621974
0.5500248074531555,3.9011905193328857,0.2709361809989885,654993.7027471865
0.5498448610305786,3.9020004272460938,0.275103780605856,655023.7179307644
0.5500248074531555,3.903134346008301,0.27927274648496364,655053.7331312746
0.5498448610305786,3.904106378555298,0.2834403481992755,655083.7483300304
0.5500248074531555,3.905240297317505,0.28760931239492543,655113.7635184202
0.5500248074531555,3.906374216079712,0.2917782860778657,655143.7787751154
0.5498448610305786,3.907346248626709,0.2959458676399847,655173.7938287344
0.5500248074531555,3.908480167388916,0.3001148504808583,655203.8091513638
0.5500248074531555,3.909775972366333,0.30428380554502826,655233.8242740099
0.5498448610305786,3.91074800491333,0.3084513987398029,655263.8394114077
0.5500248074531555,3.911881923675537,0.31262035918565934,655293.8545728002
0.5498448610305786,3.912853956222534,0.3167879631946297,655323.8697880822
0.5500248074531555,3.914149761199951,0.32095692575143375,655353.8849646728
0.5500248074531555,3.915283679962158,0.32512588638458184,655383.9001274138
0.5500248074531555,3.9164175987243652,0.32929485057953645,655413.9153157986
0.5500248074531555,3.9177136421203613,0.33346381542408554,655443.9305088603
0.5498448610305786,3.9188475608825684,0.33763141419089787,655473.9456863881
0.5500248074531555,3.9201436042785645,0.34180039514297705,655503.9609954187
0.5500248074531555,3.9214394092559814,0.3459693436342032,655533.9760707418
0.5500248074531555,3.9225733280181885,0.3501383065766827,655563.9912501092
0.5500248074531555,3.9238693714141846,0.3543072707918331,655594.0064386394
0.5500248074531555,3.9250032901763916,0.3584762326976682,655624.0216105432
0.5498448610305786,3.9264612197875977,0.3626438331118908,655654.0367999357
0.5498448610305786,3.9277570247650146,0.3668114344468766,655684.0519959596
0.5500248074531555,3.9292149543762207,0.3709804139689392,655714.0672946946
0.5498448610305786,3.9303488731384277,0.37514805615464586,655744.0827849266
0.5496649146080017,3.931644916534424,0.3793142617155752,655774.0977514687
0.5498448610305786,3.93310284614563,0.383481851832712,655804.1128667012
0.5498448610305786,3.934560775756836,0.3876494328568368,655834.1279164456
0.5498448610305786,3.936018705368042,0.39181703309427107,655864.1431045649
0.5498448610305786,3.937314510345459,0.39598463354744945,655894.1582942379
0.5498448610305786,3.938772439956665,0.4001522371889583,655924.1735068734
0.5500248074531555,3.94039249420166,0.40432121697764023,655954.188807528
0.5498448610305786,3.941688299179077,0.4084887966814865,655984.2038477637
0.5500248074531555,3.9433083534240723,0.41265777714689533,656014.2191532905
0.5500248074531555,3.9447662830352783,0.4168267257892257,656044.2342297015
0.5496649146080017,3.9460620880126953,0.42099296068458475,656074.2494075801
0.5500248074531555,3.9476821422576904,0.4251619240893348,656104.2645902757
0.5498448610305786,3.9493019580841064,0.42932954191358497,656134.2799050558
0.5496649146080017,3.9507598876953125,0.4334957738951148,656164.2950619421
0.5500248074531555,3.9525418281555176,0.43766477697834055,656194.3105303098
0.5496649146080017,3.9538376331329346,0.44183098056401676,656224.3254826213
0.5500248074531555,3.9556195735931396,0.44599992730427745,656254.340545338
0.5498448610305786,3.9572396278381348,0.4501675265638565,656284.3557264147
0.5498448610305786,3.958697557449341,0.45433512683607624,656314.3709147845
0.5500248074531555,3.960479497909546,0.4585040890092583,656344.3860886132
0.5498448610305786,3.962261199951172,0.4626716981782401,656374.4013410577
0.5500248074531555,3.963881254196167,0.46684065408691194,656404.416469784
0.5500248074531555,3.965663194656372,0.4710096165963555,656434.4316460337
0.5498448610305786,3.967283010482788,0.47517723406980944,656464.4469582873
0.5500248074531555,3.969064950942993,0.4793461826090752,656494.4620339562
0.5500248074531555,3.9708468914031982,0.483515147097151,656524.4772244514
0.5500248074531555,3.9724667072296143,0.48768412089494345,656554.4924819735
0.5500248074531555,3.9744107723236084,0.4918530717936824,656584.5075746299
0.5498448610305786,3.9760305881500244,0.49602066900777453,656614.5227409749
0.5498448610305786,3.9779744148254395,0.5001886315531451,656644.5405384473
0.5500248074531555,3.9795944690704346,0.5043572519730892,656674.5532517637
0.5500248074531555,3.9817001819610596,0.5085262434553445,656704.5686366082
0.5500248074531555,3.9836442470550537,0.5126951623318611,656734.583498715
0.5500248074531555,3.9855880737304688,0.5168641287052711,656764.5987027839
0.5498448610305786,3.987370014190674,0.5210317301070798,656794.613899289
0.5500248074531555,3.989475965499878,0.5252006901240881,656824.629057594
0.5498448610305786,3.991095781326294,0.5293682918404691,656854.6442563647
0.5498448610305786,3.993201732635498,0.5335358952425372,656884.6594672757
0.5500248074531555,3.995469570159912,0.5377048573488744,656914.6746406232
0.5498448610305786,3.997413396835327,0.5418724551322871,656944.6898110685
0.5500248074531555,3.9993574619293213,0.5460414181360329,656974.704990877
0.5500248074531555,4.001463413238525,0.55021038584338,657004.7202045498
0.5500248074531555,4.0037312507629395,0.5543793473941485,657034.7353738974
0.5498448610305786,4.0058369636535645,0.5585469493958929,657064.7505747232
0.5500248074531555,4.007943153381348,0.5627159111861321,657094.7657457949
0.5500248074531555,4.010210990905762,0.5668848763732164,657124.7809413227
0.5498448610305786,4.012316703796387,0.5710524928298432,657154.7962462531
0.5498448610305786,4.014422416687012,0.5752200920225992,657184.8114268485
0.5496649146080017,4.016528606414795,0.5793863215523001,657214.8265660709
0.5498448610305786,4.018796443939209,0.5835539351609504,657244.8418504901
0.5498448610305786,4.021064281463623,0.587721514692195,657274.8568894827
0.5498448610305786,4.023332118988037,0.5918891112771106,657304.8720512964
0.5500248074531555,4.02576208114624,0.5960580927081633,657334.8873637755
0.5498448610305786,4.028192043304443,0.6002256769894783,657364.9024369783
0.5500248074531555,4.030621528625488,0.6043946577946573,657394.9177449513
0.5500248074531555,4.0328898429870605,0.6085636398662334,657424.933062042
0.5496649146080017,4.035157680511475,0.6127298396127223,657454.9479866945
0.5500248074531555,4.0375871658325195,0.6168988232647077,657484.9633151636
0.5498448610305786,4.040179252624512,0.6210664224289338,657514.9784955536
0.5498448610305786,4.042609214782715,0.6252340047942051,657544.993554957
0.5500248074531555,4.045039176940918,0.6294029694493767,657575.0087466552
0.5500248074531555,4.047468662261963,0.6335719343628242,657605.0239402129
0.5498448610305786,4.050060749053955,0.6377395355342764,657635.039135059
0.5498448610305786,4.052490711212158,0.6419071646640505,657665.0545312618
0.5500248074531555,4.055244445800781,0.6460761211993076,657695.0696644993
0.5500248074531555,4.057836532592773,0.6502450637379337,657725.0846969655
0.5498448610305786,4.060428142547607,0.6544126623885251,657755.0998736563
0.5500248074531555,4.0631818771362305,0.6585816260564665,657785.1150582468
0.5498448610305786,4.065773963928223,0.6627492261407771,657815.1302452632
0.5500248074531555,4.068527698516846,0.6669181987793925,657845.1454944396
0.5500248074531555,4.071281433105469,0.6710871552763601,657875.1606274014
0.5498448610305786,4.073873519897461,0.675254755237483,657905.1758135307
0.5500248074531555,4.076789379119873,0.6794237192632883,657935.1910006977
0.5500248074531555,4.079705238342285,0.6835926842783774,657965.2061949872
0.5496649146080017,4.082296848297119,0.6877589199355982,657995.2213783546
