Current,Voltage,SOC,Time
0.0,3.2349190711975098,0.0,411270.8043741824
0.0,3.2543580532073975,0.0,411300.8198547003
0.0,3.269099235534668,0.0,411330.83468434616
0.0,3.2807626724243164,0.0,411360.803402513
0.5502047538757324,3.5085227489471436,0.004171006060475001,411390.82347028435
0.5502047538757324,3.575587272644043,0.008341328181846948,411420.83861552674
0.5500248074531555,3.6235368251800537,0.0125102989873315,411450.8538515052
0.5500248074531555,3.660632848739624,0.016679245939243224,411480.8689157457
0.5498448610305786,3.690925359725952,0.020846871473574384,411510.884286054
0.5500248074531555,3.716034173965454,0.025015798730375283,411540.8992084961
0.5500248074531555,3.737578868865967,0.029184760033976513,411570.9143760641
0.5500248074531555,3.7557220458984375,0.03335371566762905,411600.9295028103
0.5500248074531555,3.770787239074707,0.03752267317967094,411630.9446430803
0.5502047538757324,3.7816407680511475,0.0416929993243823,411660.95981727995
0.5498448610305786,3.7882823944091797,0.04586059542836339,411690.97497562994
0.5500248074531555,3.792332172393799,0.050029551488107143,411720.99010544387
0.5500248074531555,3.795409917831421,0.054198507037524546,411751.0052315836
0.5502047538757324,3.798649787902832,0.05836883221695535,411781.0203988358
0.5498448610305786,3.801241636276245,0.06253642651208592,411811.0355441584
0.5500248074531555,3.8039956092834473,0.06670538185472745,411841.05066880945
0.5500248074531555,3.8069114685058594,0.07087434035399154,411871.0658161871
0.5498448610305786,3.8095033168792725,0.07504193777687712,411901.0809840359
0.5500248074531555,3.8124191761016846,0.0792108947208028,411931.09612021566
0.5500248074531555,3.8151729106903076,0.0833798683403747,411961.11137645465
0.5500248074531555,3.8180887699127197,0.08754881089362614,411991.1264090262
0.5500248074531555,3.820680618286133,0.09171780100854603,412021.14178402635
0.5498448610305786,3.823272466659546,0.09588540363388223,412051.15698934335
0.5500248074531555,3.825864315032959,0.1000543355009944,412081.1719449782
0.5500248074531555,3.828780174255371,0.10422328047565631,412111.1869949831
0.5498448610305786,3.831210136413574,0.10839087080228964,412141.2021117245
0.5502047538757324,3.8342878818511963,0.11256119064700798,412171.21724058106
0.5500248074531555,3.8370418548583984,0.116730168606755,412201.2325280679
0.5502047538757324,3.8401196002960205,0.12090047120139004,412231.2475327701
0.5502047538757324,3.8428735733032227,0.12507079249607533,412261.26267206256
0.5500248074531555,3.8457894325256348,0.12923975268087484,412291.27783157554
0.5498448610305786,3.849191188812256,0.1334073501308921,412321.29299961973
0.5500248074531555,3.852268934249878,0.13757630258565665,412351.308103479
0.5502047538757324,3.855346918106079,0.14174662414778438,412381.3232446963
0.5498448610305786,3.858424663543701,0.14591422340735533,412411.33842577296
0.5500248074531555,3.8616645336151123,0.15008317586978423,412441.3535296874
0.5500248074531555,3.8645803928375244,0.15425213456885511,412471.3686785036
0.5500248074531555,3.8676581382751465,0.15842109391053522,412501.3838319464
0.5498448610305786,3.8705739974975586,0.1625886874950699,412531.3989721513
0.5502047538757324,3.8734898567199707,0.16675900825141696,412561.41410756914
0.5500248074531555,3.876243829727173,0.17092796585605363,412591.4292485058
0.5500248074531555,3.878835678100586,0.1750969355016497,412621.44447613345
0.5500248074531555,3.881751537322998,0.17926588459650844,412651.45955580246
0.5496649146080017,3.883857488632202,0.18343211388896374,412681.4746933156
0.5498448610305786,3.8864493370056152,0.18759970482595856,412711.4898144528
0.5500248074531555,3.8888790607452393,0.1917686554037405,412741.5049047984
0.5502047538757324,3.8908231258392334,0.19593898696534046,412771.52011798514
0.5500248074531555,3.8927669525146484,0.20010795145828325,412801.53530851536
0.5500248074531555,3.8945488929748535,0.20427689894766995,412831.5503766255
0.5500248074531555,3.8963308334350586,0.2084458577915632,412861.5655264844
0.5500248074531555,3.8976266384124756,0.21261481394321452,412891.58065696
0.5500248074531555,3.8992466926574707,0.21678376535503668,412921.5957533104
0.5500248074531555,3.9005424976348877,0.22095272750803108,412951.6109269938
0.5500248074531555,3.901838541030884,0.22512168783972267,412981.62608756433
0.5500248074531555,3.903134346008301,0.22929067176390583,413011.6414179932
0.5500248074531555,3.904268264770508,0.23345756330548925,413041.6416839468
0.5502047538757324,3.905402183532715,0.23762777802210097,413071.65605616267
0.5500248074531555,3.906374216079712,0.24179671222359111,413101.67102860427
0.5498448610305786,3.907346248626709,0.24596430474674988,413131.68616116507
0.5500248074531555,3.908480167388916,0.2501332740303184,413161.70138618624
0.5500248074531555,3.909451961517334,0.25430224195210577,413191.716601403
0.5500248074531555,3.910585880279541,0.2584711796242226,413221.731598832
0.5500248074531555,3.911557912826538,0.2626401390585056,413251.7467529415
0.5500248074531555,3.912853956222534,0.26680909344385473,413281.76187070034
0.5498448610305786,3.913663864135742,0.27097668549722426,413311.7769998777
0.5500248074531555,3.914797782897949,0.2751456448820689,413341.7921536313
0.5498448610305786,3.9157698154449463,0.27931323902685595,413371.8072978711
0.5498448610305786,3.9170656204223633,0.28348083554844805,413401.82245922874
0.5498448610305786,3.9181995391845703,0.28764842560919596,413431.8375740552
0.5498448610305786,3.9191715717315674,0.291816068419238,413461.8530687837
0.5500248074531555,3.9206295013427734,0.29598497740606955,413491.86785968795
0.5500248074531555,3.9217634201049805,0.3001539362102666,413521.88300926104
0.5500248074531555,3.9227354526519775,0.3043228919170296,413551.8981365336
0.5500248074531555,3.9238693714141846,0.30849184981407596,413581.9132795755
0.5498448610305786,3.9251651763916016,0.31265944667112444,413611.92844334914
0.5500248074531555,3.9264612197875977,0.3168284029710503,413641.9435748923
0.5500248074531555,3.9277570247650146,0.32099735939422025,413671.9587073228
0.5498448610305786,3.9288909435272217,0.32516495492263336,413701.9738615275
0.5500248074531555,3.9301869869232178,0.3293339309893819,413731.9891353854
0.5500248074531555,3.931644916534424,0.3335028690659955,413762.0041357266
0.5498448610305786,3.932616949081421,0.33767047911956505,413792.019394542
0.5500248074531555,3.934236764907837,0.3418394229016356,413822.03443596064
0.5500248074531555,3.935532808303833,0.34600840916231496,413852.0497832115
0.5502047538757324,3.93682861328125,0.3501787022860708,413882.06471974874
0.5500248074531555,3.938124656677246,0.35434767460442446,413912.0799666194
0.5500248074531555,3.939420461654663,0.3585166140539681,413942.09497684526
0.5500248074531555,3.941040515899658,0.36268557293824477,413972.1101269949
0.5500248074531555,3.942336320877075,0.366854562851943,414002.1255005463
0.5502047538757324,3.9439563751220703,0.3710248560523027,414032.1404376349
0.5502047538757324,3.9452521800994873,0.3751951761484343,414062.155568301
0.5500248074531555,3.9467101097106934,0.3793641315154352,414092.1706931274
0.5500248074531555,3.9481680393218994,0.3835330909002798,414122.18584688095
0.5502047538757324,3.9496259689331055,0.3877034285975044,414152.20110422774
0.5498448610305786,3.9509220123291016,0.3918710049098196,414182.21612003754
0.5500248074531555,3.9527037143707275,0.3960399640711772,414212.2312721821
0.5498448610305786,3.9539997577667236,0.4002075625046264,414242.246447309
0.5500248074531555,3.9556195735931396,0.40437651379114287,414272.2615427572
0.5500248074531555,3.9570775032043457,0.408545470903555,414302.27668015
0.5500248074531555,3.9585354328155518,0.41271442837451816,414332.29182012426
0.5500248074531555,3.960317373275757,0.41688340480888086,414362.3070966288
0.5500248074531555,3.961775302886963,0.42105239847305975,414392.32249718247
0.5500248074531555,3.963395357131958,0.42522129923903035,414422.3372288992
0.5500248074531555,3.964853286743164,0.4293902600678216,414452.3523930487
0.5498448610305786,3.96647310256958,0.4335578521128423,414482.36752216594
0.5498448610305786,3.968092918395996,0.43772544434715427,414512.38265264645
0.5500248074531555,3.969712972640991,0.44189440109963274,414542.39778744784
0.5500248074531555,3.9714949131011963,0.44606336029580335,414572.412939843
0.5500248074531555,3.9729528427124023,0.45023231877905956,414602.42808710545
0.5498448610305786,3.9745726585388184,0.45439991137390673,414632.44322018255
0.5498448610305786,3.9763545989990234,0.458567507606644,414662.45837945986
0.5500248074531555,3.9779744148254395,0.4627364629597311,414692.4735041861
0.5500248074531555,3.9797563552856445,0.46690542391245365,414722.48866922787
0.5500248074531555,3.9813764095306396,0.47107439448540434,414752.50390353217
0.5500248074531555,3.9831581115722656,0.47524333574718786,414782.5189268056
0.5502047538757324,3.9851021766662598,0.47941366056098694,414812.53409142623
0.5502047538757324,3.986721992492676,0.48358398170734107,414842.5492296511
0.5500248074531555,3.988342046737671,0.48775294116877266,414872.5643839561
0.5500248074531555,3.990447759628296,0.49192192385231676,414902.5797054527
0.5500248074531555,3.992229700088501,0.4960908690163723,414932.5947568212
0.5500248074531555,3.993849754333496,0.5002598368657283,414962.60997151653
0.5500248074531555,3.995793581008911,0.5044267308475354,414992.61025503895
0.5500248074531555,3.9978995323181152,0.508595614039764,415022.6248602304
0.5502047538757324,3.9998433589935303,0.5127658945363843,415052.63970588613
0.5500248074531555,4.001463413238525,0.5169348338773092,415082.65471533
0.5500248074531555,4.00356912612915,0.5211038050490092,415112.6699539451
0.5502047538757324,4.005674839019775,0.5252741303767792,415142.68512226496
0.5500248074531555,4.0076189041137695,0.5294430715863512,415172.70014516247
0.5500248074531555,4.0097246170043945,0.5336120281299599,415202.71527846006
0.5500248074531555,4.011668682098389,0.537780989551922,415232.7304468802
0.5496649146080017,4.013612747192383,0.5419472153189724,415262.745558995
0.5498448610305786,4.015718460083008,0.5461148085151452,415292.76069640287
0.5498448610305786,4.018148422241211,0.5502824026738576,415322.775840743
0.5498448610305786,4.020254135131836,0.5544499977248197,415352.7909915091
0.5502047538757324,4.02252197265625,0.558620318008288,415382.8061235235
0.5498448610305786,4.024466037750244,0.5627879430964944,415412.8214906188
0.5500248074531555,4.026733875274658,0.5669568752845635,415442.8364485644
0.5498448610305786,4.028840065002441,0.571124464842135,415472.851559767
0.5502047538757324,4.031269550323486,0.5752947850963591,415502.8666915709
0.5500248074531555,4.0335373878479,0.5794637417687499,415532.8818257957
0.5500248074531555,4.035805702209473,0.5836327009572643,415562.89697813574
0.5498448610305786,4.037911415100098,0.5878002971962734,415592.9121374582
0.5500248074531555,4.040503025054932,0.5919692518538525,415622.927257177
0.5500248074531555,4.042609214782715,0.5961382099632371,415652.9424017477
0.5500248074531555,4.045200824737549,0.6003071687834742,415682.95755143627
