Current,Voltage,SOC,Time
0.0,3.0907464027404785,0.0,416874.9749795192
0.0,3.1122913360595703,0.0,416904.990359736
0.0,3.128328561782837,0.0,416935.00583874935
0.0,3.1409637928009033,0.0,416964.97421325766
0.5496649146080017,3.3713159561157227,0.0041682960608026695,416995.0042405745
0.5500248074531555,3.4536077976226807,0.008337267198837737,417025.0194789472
0.5496649146080017,3.5125725269317627,0.012503528279458383,417055.0348454747
0.5498448610305786,3.5590641498565674,0.016671155135999635,417085.0502253056
0.5500248074531555,3.597294330596924,0.020840158887463323,417115.0656984844
0.5500248074531555,3.629854440689087,0.025009130500316463,417145.0809402757
0.5498448610305786,3.658041000366211,0.029176756266224523,417175.0963122518
0.5498448610305786,3.682825803756714,0.03334438228965308,417205.1116860826
0.5500248074531555,3.7050187587738037,0.03751338511028578,417235.12715255975
0.5498448610305786,3.7242956161499023,0.04168100969929212,417265.1425160598
0.5500248074531555,3.741142749786377,0.04584998525828525,417295.157786262
0.5498448610305786,3.7547500133514404,0.05001808294714224,417325.17655704205
0.5498448610305786,3.763659715652466,0.05418525890647502,417355.18868949707
0.5498448610305786,3.768195390701294,0.05835286953677631,417385.2039524661
0.5500248074531555,3.770625352859497,0.06252186135305351,417415.21933971543
0.5496649146080017,3.772731065750122,0.06668813241086058,417445.23477812245
0.5498448610305786,3.774513006210327,0.07085573333286639,417475.249971172
0.5498448610305786,3.776456832885742,0.07502335637400187,417505.26532352425
0.5500248074531555,3.7785627841949463,0.07919234271246475,417535.2806713351
0.5494849681854248,3.7805068492889404,0.08335724215960531,417565.296054404
0.5500248074531555,3.7826125621795654,0.08752622752476796,417595.3113952074
0.5498448610305786,3.7847185134887695,0.09169386895313983,417625.3268799851
0.5498448610305786,3.7866623401641846,0.09586147614597938,417655.3421181974
0.5498448610305786,3.7889301776885986,0.10002910508769065,417685.3575130458
0.5498448610305786,3.7910361289978027,0.10419674535447641,417715.3729894577
0.5498448610305786,3.793142080307007,0.1083643524686608,417745.3882271035
0.5498448610305786,3.795248031616211,0.11253197535947697,417775.40357837314
0.5498448610305786,3.797515869140625,0.11669960132304129,417805.4189517728
0.5498448610305786,3.799621820449829,0.12086722458411539,417835.43430570903
0.5500248074531555,3.802051544189453,0.12503621243683802,417865.4496644221
0.5498448610305786,3.8044815063476562,0.1292038383691003,417895.4650375963
0.5498448610305786,3.8069114685058594,0.13337147053390325,417925.48045565747
0.5498448610305786,3.8095033168792725,0.1375391055891541,417955.49589453574
0.5498448610305786,3.8124191761016846,0.14170672927128228,417985.5112515044
0.5496649146080017,3.8153350353240967,0.1458729723637908,418015.52648843854
