Current,Voltage,SOC,Time
0.0,3.347989082336426,0.0,309778.8278002793
0.0,3.3729357719421387,0.0,309808.8430813719
0.0,3.3920509815216064,0.0,309838.85790843965
0.0,3.407278060913086,0.0,309868.8261138461
0.5498448610305786,3.635038375854492,0.00416652696282605,309898.83357220783
0.5498448610305786,3.687199592590332,0.008334127217927895,309928.84876045433
0.5500248074531555,3.721055746078491,0.012503057220993088,309958.86370266863
0.5498448610305786,3.745354652404785,0.016670659419270234,309988.87890490994
0.5500248074531555,3.764145612716675,0.020839605031326692,310018.8939595039
0.5500248074531555,3.7782387733459473,0.025008533516655686,310048.908890791
0.5498448610305786,3.7879583835601807,0.029176130853507145,310078.9240580202
0.5498448610305786,3.795409917831421,0.033343698858270904,310108.9390139987
0.5498448610305786,3.801241636276245,0.03751128071444154,310138.95406973554
0.5496649146080017,3.8062634468078613,0.04167558203189591,310168.95531736634
0.5498448610305786,3.8109612464904785,0.0458429135779855,310198.9685703621
0.5500248074531555,3.8154969215393066,0.050011859573639655,310228.9836277178
0.5498448610305786,3.819546699523926,0.054179444239485515,310258.99870369
0.5498448610305786,3.823434591293335,0.05834702539061267,310289.0137543491
0.5498448610305786,3.827322244644165,0.06251460831720312,310319.0288177951
0.5500248074531555,3.830886125564575,0.06668357230358708,310349.04400467826
0.5498448610305786,3.8346118927001953,0.07085148086064254,310379.06141332514
0.5500248074531555,3.8381757736206055,0.0750200867035749,310409.07402169175
0.5498448610305786,3.8415775299072266,0.07918766763616969,310439.08907077694
0.5500248074531555,3.8449792861938477,0.08335663212938739,310469.10426130914
0.5500248074531555,3.848219156265259,0.08752556379499495,310499.1192154932
0.5498448610305786,3.851621150970459,0.09169314406223755,310529.1342597865
0.5496649146080017,3.854860782623291,0.09585936391710206,310559.1493293076
0.5498448610305786,3.858100652694702,0.1000269517559143,310589.1644281316
0.5498448610305786,3.8615026473999023,0.1041945428881084,310619.1795506746
0.5500248074531555,3.8644182682037354,0.10836379497451701,310649.1968117844
0.5498448610305786,3.8676581382751465,0.11253105984567124,310679.20958458516
0.5498448610305786,3.8705739974975586,0.11669864171018261,310709.22464038205
0.5500248074531555,3.8734898567199707,0.12086759030479671,310739.23971644946
0.5498448610305786,3.876243829727173,0.1250354125554062,310769.2565035146
0.5498448610305786,3.878835678100586,0.12920275860642264,310799.26986097527
0.5498448610305786,3.881589412689209,0.1333703375144148,310829.2848954792
0.5498448610305786,3.884019374847412,0.13753792262985265,310859.2999746894
0.5500248074531555,3.886287212371826,0.14170688414260668,310889.3151437632
0.5498448610305786,3.8885550498962402,0.14587445406130464,310919.33011352597
0.5500248074531555,3.8906610012054443,0.1500433999239968,310949.34516992443
0.5500248074531555,3.8926048278808594,0.15421236388739576,310979.3603566421
0.5498448610305786,3.8945488929748535,0.1583799326222495,311009.3753178788
0.5500248074531555,3.8964927196502686,0.1625488740159682,311039.3903421021
0.5498448610305786,3.8981125354766846,0.16671645702607119,311069.40540614957
0.5500248074531555,3.8995704650878906,0.17088540635031077,311099.42048747005
0.5500248074531555,3.9011905193328857,0.175054352108564,311129.4355431166
0.5498448610305786,3.9028103351593018,0.1792219517943615,311159.45072726294
0.5500248074531555,3.904268264770508,0.1833908964853291,311189.46577522537
0.5500248074531555,3.906212329864502,0.18755983167931276,311219.4807548126
0.5500248074531555,3.907346248626709,0.1917287749695064,311249.4957926899
0.5498448610305786,3.908966064453125,0.1958963760173346,311279.51098664565
0.5500248074531555,3.910423994064331,0.20006530547526855,311309.5259249352
0.5498448610305786,3.911720037460327,0.2042329365838843,311339.54133538966
0.5498448610305786,3.913501739501953,0.20840047447774335,311369.5560745085
0.5496649146080017,3.914797782897949,0.21256477376917318,311399.55730754306
0.5498448610305786,3.9164175987243652,0.21673212344276416,311429.5706910936
0.5500248074531555,3.9178755283355713,0.22090105325019427,311459.5856318994
0.5500248074531555,3.9194955825805664,0.22507000448900252,311489.6007270042
0.5498448610305786,3.9207913875579834,0.22923758311441964,311519.615759473
0.5498448610305786,3.9224114418029785,0.23340516682677775,311549.63082857814
0.5498448610305786,3.9240312576293945,0.2375727577299893,311579.64594947203
0.5498448610305786,3.9256513118743896,0.24174034192813112,311609.6610220758
0.5498448610305786,3.9269471168518066,0.24590793378414344,311639.6761498318
0.5500248074531555,3.9284050464630127,0.25007686314181826,311669.6910873995
0.5498448610305786,3.9300248622894287,0.25424444658342543,311699.7061545547
0.5498448610305786,3.931644916534424,0.258412029297731,311729.7212164718
0.5500248074531555,3.93310284614563,0.26258100444293786,311759.73648369487
0.5500248074531555,3.934722661972046,0.26674993042121453,311789.751396932
0.5500248074531555,3.936180591583252,0.270918879075001,311819.76647342544
0.5498448610305786,3.937800645828247,0.2750864593039667,311849.7815174431
0.5500248074531555,3.939258575439453,0.2792554258614424,311879.79672283726
0.5500248074531555,3.941040515899658,0.2834243520214322,311909.81163738266
0.5500248074531555,3.942660331726074,0.28759330165617514,311939.82672093867
0.5500248074531555,3.9441182613372803,0.29176224693196207,311969.8417731116
0.5500248074531555,3.9455761909484863,0.29593143760235496,311999.858592046
0.5498448610305786,3.9471960067749023,0.3000987853975003,312029.87196206796
0.5498448610305786,3.9488160610198975,0.30426636416142067,312059.8869955343
0.5498448610305786,3.9504358768463135,0.3084339479482393,312089.9020651757
0.5500248074531555,3.9520559310913086,0.3126028955646699,312119.9171342005
0.5498448610305786,3.9535138607025146,0.31677047730530666,312149.93218910525
0.5498448610305786,3.9552955627441406,0.320938075078544,312179.9473594773
0.5496649146080017,3.9567534923553467,0.32510428076231357,312209.9623269043
0.5500248074531555,3.9585354328155518,0.3292732290916666,312239.9774010619
0.5498448610305786,3.959831476211548,0.33344083505728517,312269.99263043574
0.5498448610305786,3.961613416671753,0.3376083961342684,312300.0075365202
0.5500248074531555,3.963233232498169,0.3417776773437603,312330.0250073067
0.5496649146080017,3.964691162109375,0.3459435665080512,312360.0376944042
0.5498448610305786,3.966310977935791,0.350111164217957,312390.0528643201
0.5498448610305786,3.968092918395996,0.35427873323258935,312420.06782757177
0.5496649146080017,3.969712972640991,0.35844497000397757,312450.0830189661
0.5498448610305786,3.9713327884674072,0.3626125322230528,312480.0979332759
0.5498448610305786,3.9731147289276123,0.3667801181437524,312510.1130182856
0.5498448610305786,3.9748966693878174,0.3709476993401233,312540.1280692705
0.5498448610305786,3.9765164852142334,0.3751153053022665,312570.1432986193
0.5498448610305786,3.9781365394592285,0.37928321876110976,312600.160742569
0.5498448610305786,3.9799184799194336,0.38345045543113926,312630.1733122644
0.5498448610305786,3.9817001819610596,0.38761803402872963,312660.1883445328
0.5500248074531555,3.9834821224212646,0.3917869829157453,312690.2034227054
0.5498448610305786,3.9852640628814697,0.39595456478583335,312720.21847854246
0.5502047538757324,3.987208127975464,0.4001248765598452,312750.2335493116
0.5498448610305786,3.98898983001709,0.4042924584494192,312780.248605289
0.5498448610305786,3.990771770477295,0.40846004482876275,312810.2636936018
0.5498448610305786,3.9925537109375,0.4126276281965963,312840.2787602257
0.5498448610305786,3.994497537612915,0.416795209605939,312870.29381274444
0.5500248074531555,3.996603488922119,0.42096415788098673,312900.3088865111
0.5498448610305786,3.998385429382324,0.42513174141725163,312930.323954348
0.5500248074531555,4.000491142272949,0.4293006882713458,312960.3390178842
0.5498448610305786,4.002273082733154,0.4334682726038044,312990.35409145535
0.5502047538757324,4.004540920257568,0.43763858162341523,313020.36914240016
0.5498448610305786,4.006161212921143,0.44180616850038285,313050.3842342969
0.5500248074531555,4.008429050445557,0.4459751127673613,313080.39927920676
0.5500248074531555,4.010372638702393,0.45014406478731117,313110.4143799355
0.5500248074531555,4.012640476226807,0.45431301257571277,313140.4294501984
0.5500248074531555,4.014584541320801,0.45848195874821296,313170.4445088274
0.5500248074531555,4.016690254211426,0.4626511587979242,313200.46139528987
0.5498448610305786,4.018796443939209,0.46681848793591463,313230.4746309424
0.5500248074531555,4.020902156829834,0.4709874369120486,313260.4897097566
0.5502047538757324,4.023332118988037,0.4751577911213077,313290.5050859458
0.5496649146080017,4.025276184082031,0.4793239834751525,313320.51995733887
0.5500248074531555,4.027706146240234,0.48349291350328044,313350.5348997336
0.5498448610305786,4.029811859130859,0.48766049790046867,313380.5499737709
0.5500248074531555,4.0322418212890625,0.4918294466677409,313410.5650510814
0.5498448610305786,4.034671783447266,0.4959970266287521,313440.58009316924
0.5500248074531555,4.03693962097168,0.5001659770376757,313470.5951822991
0.5498448610305786,4.039369106292725,0.5043335575763482,313500.61022854724
0.5500248074531555,4.041799068450928,0.5085025073684287,313530.625313236
0.5496649146080017,4.044066905975342,0.5126687456176089,313560.64051527693
0.5498448610305786,4.046658992767334,0.5168363100206661,313590.6554453159
0.5498448610305786,4.049088954925537,0.5210039096827991,313620.6706292918
0.5498448610305786,4.05184268951416,0.5251714989915222,313650.68573870213
0.5498448610305786,4.054434299468994,0.5293390926689203,313680.7008795758
0.5500248074531555,4.057026386260986,0.5335080083767276,313710.7157188689
0.5500248074531555,4.0596184730529785,0.5376769575930519,313740.7307994124
0.5500248074531555,4.062534332275391,0.5418459034905488,313770.74585606146
0.5500248074531555,4.0649638175964355,0.5460150972249614,313800.7626970558
0.5498448610305786,4.067718029022217,0.5501824349068084,313830.77599424147
0.5500248074531555,4.070309638977051,0.5543513993777526,313860.7911846133
0.5498448610305786,4.072901725769043,0.5585189683492264,313890.80614755413
0.5498448610305786,4.075655460357666,0.5626865484160325,313920.8211904039
0.5500248074531555,4.078733444213867,0.5668554977820379,313950.8362720251
0.5498448610305786,4.081325054168701,0.5710230807190543,313980.8513355462
0.5500248074531555,4.084403038024902,0.5751920297446186,314010.8664147163
0.5500248074531555,4.087156772613525,0.5793609771319997,314040.881482092
0.5500248074531555,4.0900726318359375,0.5835299232077255,314070.89654002426
0.5498448610305786,4.09298849105835,0.5876975228663832,314100.91172397515
0.5498448610305786,4.095904350280762,0.5918650946934549,314130.9267074821
0.5500248074531555,4.099143981933594,0.5960340385789135,314160.9417496451
0.5500248074531555,4.102059841156006,0.6002029858841454,314190.9568164294
0.5500248074531555,4.104975700378418,0.6043719333007693,314220.97188401566
0.5498448610305786,4.108053684234619,0.6085398685076195,314250.9894845952
0.5498448610305786,4.11113166809082,0.6127071202303092,314281.0021627003
0.5500248074531555,4.114371299743652,0.6168760528232631,314311.01712356095
0.5498448610305786,4.117611408233643,0.6210436337934478,314341.03217291686
0.5500248074531555,4.1206889152526855,0.6252125830334443,314371.0472536308
0.5498448610305786,4.123766899108887,0.6293804285889593,314401.0642085386
0.5498448610305786,4.127006530761719,0.6335477489415916,314431.0773809187
0.5498448610305786,4.130408763885498,0.6377153312292664,314461.09243976325
0.5498448610305786,4.133486270904541,0.6418829376180404,314491.10767218465
0.5498448610305786,4.137050151824951,0.6460508171596817,314521.1248718616
0.5500248074531555,4.140290260314941,0.6502194504791547,314551.1376780504
0.5500248074531555,4.1436920166015625,0.6543883944822707,314581.1527210605
0.5500248074531555,4.147093772888184,0.6585573432063785,314611.1677980602
